Time,Port,Metric,Value
2026-05-13 17:39:55.000,0,imissed,0
2026-05-13 17:39:55.000,0,ibytes,810
2026-05-13 17:39:55.000,0,rx_nombuf,0
2026-05-13 17:39:55.000,0,obytes,0
2026-05-13 17:39:55.000,0,ierrors,0
2026-05-13 17:39:55.000,0,opackets,0
2026-05-13 17:39:55.000,0,oerrors,0
2026-05-13 17:39:55.000,0,ipackets,3
2026-05-13 17:39:55.000,n,Value,1
2026-05-13 17:39:56.000,0,imissed,0
2026-05-13 17:39:56.000,0,ibytes,810
2026-05-13 17:39:56.000,0,rx_nombuf,0
2026-05-13 17:39:56.000,0,obytes,0
2026-05-13 17:39:56.000,0,ierrors,0
2026-05-13 17:39:56.000,0,opackets,0
2026-05-13 17:39:56.000,0,oerrors,0
2026-05-13 17:39:56.000,0,ipackets,3
2026-05-13 17:39:56.000,n,Value,1
2026-05-13 17:39:57.000,0,imissed,0
2026-05-13 17:39:57.000,0,ibytes,810
2026-05-13 17:39:57.000,0,rx_nombuf,0
2026-05-13 17:39:57.000,0,obytes,0
2026-05-13 17:39:57.000,0,ierrors,0
2026-05-13 17:39:57.000,0,opackets,0
2026-05-13 17:39:57.000,0,oerrors,0
2026-05-13 17:39:57.000,0,ipackets,3
2026-05-13 17:39:57.000,n,Value,1
2026-05-13 17:39:59.000,0,imissed,0
2026-05-13 17:39:59.000,0,ibytes,810
2026-05-13 17:39:59.000,0,rx_nombuf,0
2026-05-13 17:39:59.000,0,obytes,0
2026-05-13 17:39:59.000,0,ierrors,0
2026-05-13 17:39:59.000,0,opackets,0
2026-05-13 17:39:59.000,0,oerrors,0
2026-05-13 17:39:59.000,0,ipackets,3
2026-05-13 17:39:59.000,n,Value,1
2026-05-13 17:40:00.000,0,imissed,0
2026-05-13 17:40:00.000,0,ibytes,810
2026-05-13 17:40:00.000,0,rx_nombuf,0
2026-05-13 17:40:00.000,0,obytes,0
2026-05-13 17:40:00.000,0,ierrors,0
2026-05-13 17:40:00.000,0,opackets,0
2026-05-13 17:40:00.000,0,oerrors,0
2026-05-13 17:40:00.000,0,ipackets,3
2026-05-13 17:40:00.000,n,Value,1
2026-05-13 17:40:01.000,0,imissed,0
2026-05-13 17:40:01.000,0,ibytes,810
2026-05-13 17:40:01.000,0,rx_nombuf,0
2026-05-13 17:40:01.000,0,obytes,0
2026-05-13 17:40:01.000,0,ierrors,0
2026-05-13 17:40:01.000,0,opackets,0
2026-05-13 17:40:01.000,0,oerrors,0
2026-05-13 17:40:01.000,0,ipackets,3
2026-05-13 17:40:01.000,n,Value,1
2026-05-13 17:40:02.000,0,imissed,0
2026-05-13 17:40:02.000,0,ibytes,810
2026-05-13 17:40:02.000,0,rx_nombuf,0
2026-05-13 17:40:02.000,0,obytes,0
2026-05-13 17:40:02.000,0,ierrors,0
2026-05-13 17:40:02.000,0,opackets,0
2026-05-13 17:40:02.000,0,oerrors,0
2026-05-13 17:40:02.000,0,ipackets,3
2026-05-13 17:40:02.000,n,Value,1
2026-05-13 17:40:03.000,0,imissed,0
2026-05-13 17:40:03.000,0,ibytes,810
2026-05-13 17:40:03.000,0,rx_nombuf,0
2026-05-13 17:40:03.000,0,obytes,0
2026-05-13 17:40:03.000,0,ierrors,0
2026-05-13 17:40:03.000,0,opackets,0
2026-05-13 17:40:03.000,0,oerrors,0
2026-05-13 17:40:03.000,0,ipackets,3
2026-05-13 17:40:03.000,n,Value,1
2026-05-13 17:40:05.000,0,imissed,0
2026-05-13 17:40:05.000,0,ibytes,810
2026-05-13 17:40:05.000,0,rx_nombuf,0
2026-05-13 17:40:05.000,0,obytes,0
2026-05-13 17:40:05.000,0,ierrors,0
2026-05-13 17:40:05.000,0,opackets,0
2026-05-13 17:40:05.000,0,oerrors,0
2026-05-13 17:40:05.000,0,ipackets,3
2026-05-13 17:40:05.000,n,Value,1
2026-05-13 17:40:06.000,0,imissed,0
2026-05-13 17:40:06.000,0,ibytes,810
2026-05-13 17:40:06.000,0,rx_nombuf,0
2026-05-13 17:40:06.000,0,obytes,0
2026-05-13 17:40:06.000,0,ierrors,0
2026-05-13 17:40:06.000,0,opackets,0
2026-05-13 17:40:06.000,0,oerrors,0
2026-05-13 17:40:06.000,0,ipackets,3
2026-05-13 17:40:06.000,n,Value,1
2026-05-13 17:40:07.000,0,imissed,0
2026-05-13 17:40:07.000,0,ibytes,810
2026-05-13 17:40:07.000,0,rx_nombuf,0
2026-05-13 17:40:07.000,0,obytes,0
2026-05-13 17:40:07.000,0,ierrors,0
2026-05-13 17:40:07.000,0,opackets,0
2026-05-13 17:40:07.000,0,oerrors,0
2026-05-13 17:40:07.000,0,ipackets,3
2026-05-13 17:40:07.000,n,Value,1
2026-05-13 17:40:08.000,0,imissed,0
2026-05-13 17:40:08.000,0,ibytes,810
2026-05-13 17:40:08.000,0,rx_nombuf,0
2026-05-13 17:40:08.000,0,obytes,0
2026-05-13 17:40:08.000,0,ierrors,0
2026-05-13 17:40:08.000,0,opackets,0
2026-05-13 17:40:08.000,0,oerrors,0
2026-05-13 17:40:08.000,0,ipackets,3
2026-05-13 17:40:08.000,n,Value,1
