Time,Port,Metric,Value
2026-05-13 17:59:54.000,0,ibytes,538
2026-05-13 17:59:54.000,0,ipackets,2
2026-05-13 17:59:54.000,0,imissed,0
2026-05-13 17:59:54.000,0,oerrors,0
2026-05-13 17:59:54.000,0,rx_nombuf,0
2026-05-13 17:59:54.000,0,ierrors,0
2026-05-13 17:59:54.000,0,obytes,0
2026-05-13 17:59:54.000,0,opackets,0
2026-05-13 17:59:54.000,n,Value,1
2026-05-13 17:59:55.000,0,ibytes,538
2026-05-13 17:59:55.000,0,ipackets,2
2026-05-13 17:59:55.000,0,imissed,0
2026-05-13 17:59:55.000,0,oerrors,100
2026-05-13 17:59:55.000,0,rx_nombuf,0
2026-05-13 17:59:55.000,0,ierrors,0
2026-05-13 17:59:55.000,0,obytes,2220933524
2026-05-13 17:59:55.000,0,opackets,37015595
2026-05-13 17:59:55.000,n,Value,1
2026-05-13 17:59:56.000,0,ibytes,538
2026-05-13 17:59:56.000,0,ipackets,2
2026-05-13 17:59:56.000,0,imissed,0
2026-05-13 17:59:56.000,0,oerrors,200
2026-05-13 17:59:56.000,0,rx_nombuf,0
2026-05-13 17:59:56.000,0,ierrors,0
2026-05-13 17:59:56.000,0,obytes,4453124504
2026-05-13 17:59:56.000,0,opackets,74218778
2026-05-13 17:59:56.000,n,Value,1
2026-05-13 17:59:57.000,0,ibytes,538
2026-05-13 17:59:57.000,0,ipackets,2
2026-05-13 17:59:57.000,0,imissed,0
2026-05-13 17:59:57.000,0,oerrors,300
2026-05-13 17:59:57.000,0,rx_nombuf,0
2026-05-13 17:59:57.000,0,ierrors,0
2026-05-13 17:59:57.000,0,obytes,6685316560
2026-05-13 17:59:57.000,0,opackets,111421980
2026-05-13 17:59:57.000,n,Value,1
2026-05-13 17:59:58.000,0,ibytes,538
2026-05-13 17:59:58.000,0,ipackets,2
2026-05-13 17:59:58.000,0,imissed,0
2026-05-13 17:59:58.000,0,oerrors,400
2026-05-13 17:59:58.000,0,rx_nombuf,0
2026-05-13 17:59:58.000,0,ierrors,0
2026-05-13 17:59:58.000,0,obytes,8917508080
2026-05-13 17:59:58.000,0,opackets,148625172
2026-05-13 17:59:58.000,n,Value,1
2026-05-13 17:59:59.000,0,ibytes,538
2026-05-13 17:59:59.000,0,ipackets,2
2026-05-13 17:59:59.000,0,imissed,0
2026-05-13 17:59:59.000,0,oerrors,500
2026-05-13 17:59:59.000,0,rx_nombuf,0
2026-05-13 17:59:59.000,0,ierrors,0
2026-05-13 17:59:59.000,0,obytes,11149700208
2026-05-13 17:59:59.000,0,opackets,185828372
2026-05-13 17:59:59.000,n,Value,1
2026-05-13 18:00:00.000,0,ibytes,538
2026-05-13 18:00:00.000,0,ipackets,2
2026-05-13 18:00:00.000,0,imissed,0
2026-05-13 18:00:00.000,0,oerrors,600
2026-05-13 18:00:00.000,0,rx_nombuf,0
2026-05-13 18:00:00.000,0,ierrors,0
2026-05-13 18:00:00.000,0,obytes,13381892132
2026-05-13 18:00:00.000,0,opackets,223031575
2026-05-13 18:00:00.000,n,Value,1
2026-05-13 18:00:01.000,0,ibytes,538
2026-05-13 18:00:01.000,0,ipackets,2
2026-05-13 18:00:01.000,0,imissed,0
2026-05-13 18:00:01.000,0,oerrors,700
2026-05-13 18:00:01.000,0,rx_nombuf,0
2026-05-13 18:00:01.000,0,ierrors,0
2026-05-13 18:00:01.000,0,obytes,15614083780
2026-05-13 18:00:01.000,0,opackets,260234767
2026-05-13 18:00:01.000,n,Value,1
2026-05-13 18:00:02.000,0,ibytes,538
2026-05-13 18:00:02.000,0,ipackets,2
2026-05-13 18:00:02.000,0,imissed,0
2026-05-13 18:00:02.000,0,oerrors,800
2026-05-13 18:00:02.000,0,rx_nombuf,0
2026-05-13 18:00:02.000,0,ierrors,0
2026-05-13 18:00:02.000,0,obytes,17846274768
2026-05-13 18:00:02.000,0,opackets,297437948
2026-05-13 18:00:02.000,n,Value,1
2026-05-13 18:00:03.000,0,ibytes,538
2026-05-13 18:00:03.000,0,ipackets,2
2026-05-13 18:00:03.000,0,imissed,0
2026-05-13 18:00:03.000,0,oerrors,900
2026-05-13 18:00:03.000,0,rx_nombuf,0
