Time,Port,Metric,Value
2026-04-09 11:26:54.000,0,ibytes,798
2026-04-09 11:26:54.000,0,imissed,0
2026-04-09 11:26:54.000,0,rx_nombuf,0
2026-04-09 11:26:54.000,0,ierrors,0
2026-04-09 11:26:54.000,0,opackets,0
2026-04-09 11:26:54.000,0,oerrors,0
2026-04-09 11:26:54.000,0,ipackets,4
2026-04-09 11:26:54.000,0,obytes,0
2026-04-09 11:26:55.000,0,ibytes,11684714
2026-04-09 11:26:55.000,0,imissed,0
2026-04-09 11:26:55.000,0,rx_nombuf,0
2026-04-09 11:26:55.000,0,ierrors,0
2026-04-09 11:26:55.000,0,opackets,14448882
2026-04-09 11:26:55.000,0,oerrors,0
2026-04-09 11:26:55.000,0,ipackets,194737
2026-04-09 11:26:55.000,0,obytes,866930680
2026-04-09 11:26:56.000,0,ibytes,30765016
2026-04-09 11:26:56.000,0,imissed,0
2026-04-09 11:26:56.000,0,rx_nombuf,0
2026-04-09 11:26:56.000,0,ierrors,0
2026-04-09 11:26:56.000,0,opackets,51652025
2026-04-09 11:26:56.000,0,oerrors,0
2026-04-09 11:26:56.000,0,ipackets,512729
2026-04-09 11:26:56.000,0,obytes,3099119452
2026-04-09 11:26:57.000,0,ibytes,30765256
2026-04-09 11:26:57.000,0,imissed,0
2026-04-09 11:26:57.000,0,rx_nombuf,0
2026-04-09 11:26:57.000,0,ierrors,0
2026-04-09 11:26:57.000,0,opackets,88855205
2026-04-09 11:26:57.000,0,oerrors,0
2026-04-09 11:26:57.000,0,ipackets,512731
2026-04-09 11:26:57.000,0,obytes,5331309996
2026-04-09 11:26:58.000,0,ibytes,30767092
2026-04-09 11:26:58.000,0,imissed,0
2026-04-09 11:26:58.000,0,rx_nombuf,0
2026-04-09 11:26:58.000,0,ierrors,0
2026-04-09 11:26:58.000,0,opackets,126058375
2026-04-09 11:26:58.000,0,oerrors,0
2026-04-09 11:26:58.000,0,ipackets,512741
2026-04-09 11:26:58.000,0,obytes,7563500324
2026-04-09 11:26:59.000,0,ibytes,30767285
2026-04-09 11:26:59.000,0,imissed,0
2026-04-09 11:26:59.000,0,rx_nombuf,0
2026-04-09 11:26:59.000,0,ierrors,0
2026-04-09 11:26:59.000,0,opackets,163261555
2026-04-09 11:26:59.000,0,oerrors,0
2026-04-09 11:26:59.000,0,ipackets,512743
2026-04-09 11:26:59.000,0,obytes,9795691060
2026-04-09 11:27:00.000,0,ibytes,30768365
2026-04-09 11:27:00.000,0,imissed,0
2026-04-09 11:27:00.000,0,rx_nombuf,0
2026-04-09 11:27:00.000,0,ierrors,0
2026-04-09 11:27:00.000,0,opackets,200464729
2026-04-09 11:27:00.000,0,oerrors,0
2026-04-09 11:27:00.000,0,ipackets,512752
2026-04-09 11:27:00.000,0,obytes,12027881436
2026-04-09 11:27:01.000,0,ibytes,30768925
2026-04-09 11:27:01.000,0,imissed,0
2026-04-09 11:27:01.000,0,rx_nombuf,0
2026-04-09 11:27:01.000,0,ierrors,0
2026-04-09 11:27:01.000,0,opackets,237667900
2026-04-09 11:27:01.000,0,oerrors,0
2026-04-09 11:27:01.000,0,ipackets,512756
2026-04-09 11:27:01.000,0,obytes,14260071824
2026-04-09 11:27:02.000,0,ibytes,30769196
2026-04-09 11:27:02.000,0,imissed,0
2026-04-09 11:27:02.000,0,rx_nombuf,0
2026-04-09 11:27:02.000,0,ierrors,0
2026-04-09 11:27:02.000,0,opackets,274871076
2026-04-09 11:27:02.000,0,oerrors,0
2026-04-09 11:27:02.000,0,ipackets,512758
2026-04-09 11:27:02.000,0,obytes,16492262320
2026-04-09 11:27:03.000,0,ibytes,30769636
2026-04-09 11:27:03.000,0,imissed,0
2026-04-09 11:27:03.000,0,rx_nombuf,0
2026-04-09 11:27:03.000,0,ierrors,0
2026-04-09 11:27:03.000,0,opackets,312074250
2026-04-09 11:27:03.000,0,oerrors,0
2026-04-09 11:27:03.000,0,ipackets,512760
2026-04-09 11:27:03.000,0,obytes,18724452824
2026-04-09 11:27:04.000,0,ibytes,30769698
2026-04-09 11:27:04.000,0,imissed,0
2026-04-09 11:27:04.000,0,rx_nombuf,0
2026-04-09 11:27:04.000,0,ierrors,0
2026-04-09 11:27:04.000,0,opackets,349277421
2026-04-09 11:27:04.000,0,oerrors,0
2026-04-09 11:27:04.000,0,ipackets,512761
2026-04-09 11:27:04.000,0,obytes,20956642956
2026-04-09 11:27:05.000,0,ibytes,30770138
2026-04-09 11:27:05.000,0,imissed,0
2026-04-09 11:27:05.000,0,rx_nombuf,0
2026-04-09 11:27:05.000,0,ierrors,0
2026-04-09 11:27:05.000,0,opackets,386480582
2026-04-09 11:27:05.000,0,oerrors,0
2026-04-09 11:27:05.000,0,ipackets,512763
2026-04-09 11:27:05.000,0,obytes,23188832744
2026-04-09 11:27:06.000,0,ibytes,30770138
2026-04-09 11:27:06.000,0,imissed,0
2026-04-09 11:27:06.000,0,rx_nombuf,0
2026-04-09 11:27:06.000,0,ierrors,0
2026-04-09 11:27:06.000,0,opackets,423683752
2026-04-09 11:27:06.000,0,oerrors,0
2026-04-09 11:27:06.000,0,ipackets,512763
2026-04-09 11:27:06.000,0,obytes,25421022944
2026-04-09 11:27:07.000,0,ibytes,30770138
2026-04-09 11:27:07.000,0,imissed,0
2026-04-09 11:27:07.000,0,rx_nombuf,0
2026-04-09 11:27:07.000,0,ierrors,0
2026-04-09 11:27:07.000,0,opackets,460886922
2026-04-09 11:27:07.000,0,oerrors,0
2026-04-09 11:27:07.000,0,ipackets,512763
2026-04-09 11:27:07.000,0,obytes,27653213080
2026-04-09 11:27:08.000,0,ibytes,30770138
2026-04-09 11:27:08.000,0,imissed,0
2026-04-09 11:27:08.000,0,rx_nombuf,0
2026-04-09 11:27:08.000,0,ierrors,0
2026-04-09 11:27:08.000,0,opackets,498090094
2026-04-09 11:27:08.000,0,oerrors,0
2026-04-09 11:27:08.000,0,ipackets,512763
2026-04-09 11:27:08.000,0,obytes,29885403528
2026-04-09 11:27:09.000,0,ibytes,30770138
2026-04-09 11:27:09.000,0,imissed,0
2026-04-09 11:27:09.000,0,rx_nombuf,0
2026-04-09 11:27:09.000,0,ierrors,0
2026-04-09 11:27:09.000,0,opackets,535293265
2026-04-09 11:27:09.000,0,oerrors,0
2026-04-09 11:27:09.000,0,ipackets,512763
2026-04-09 11:27:09.000,0,obytes,32117593724
2026-04-09 11:27:10.000,0,ibytes,30770200
2026-04-09 11:27:10.000,0,imissed,0
2026-04-09 11:27:10.000,0,rx_nombuf,0
2026-04-09 11:27:10.000,0,ierrors,0
2026-04-09 11:27:10.000,0,opackets,572496433
2026-04-09 11:27:10.000,0,oerrors,0
2026-04-09 11:27:10.000,0,ipackets,512764
2026-04-09 11:27:10.000,0,obytes,34349783868
2026-04-09 11:27:11.000,0,ibytes,30770640
2026-04-09 11:27:11.000,0,imissed,0
2026-04-09 11:27:11.000,0,rx_nombuf,0
2026-04-09 11:27:11.000,0,ierrors,0
2026-04-09 11:27:11.000,0,opackets,609699613
2026-04-09 11:27:11.000,0,oerrors,0
2026-04-09 11:27:11.000,0,ipackets,512766
2026-04-09 11:27:11.000,0,obytes,36581974412
2026-04-09 11:27:12.000,0,ibytes,30770702
2026-04-09 11:27:12.000,0,imissed,0
2026-04-09 11:27:12.000,0,rx_nombuf,0
2026-04-09 11:27:12.000,0,ierrors,0
2026-04-09 11:27:12.000,0,opackets,646902769
2026-04-09 11:27:12.000,0,oerrors,0
2026-04-09 11:27:12.000,0,ipackets,512767
2026-04-09 11:27:12.000,0,obytes,38814163964
2026-04-09 11:27:13.000,0,ibytes,30770809
2026-04-09 11:27:13.000,0,imissed,0
2026-04-09 11:27:13.000,0,rx_nombuf,0
2026-04-09 11:27:13.000,0,ierrors,0
2026-04-09 11:27:13.000,0,opackets,684105941
2026-04-09 11:27:13.000,0,oerrors,0
2026-04-09 11:27:13.000,0,ipackets,512768
2026-04-09 11:27:13.000,0,obytes,41046354284
2026-04-09 11:27:14.000,0,ibytes,30771142
2026-04-09 11:27:14.000,0,imissed,0
2026-04-09 11:27:14.000,0,rx_nombuf,0
2026-04-09 11:27:14.000,0,ierrors,0
2026-04-09 11:27:14.000,0,opackets,721309116
2026-04-09 11:27:14.000,0,oerrors,0
2026-04-09 11:27:14.000,0,ipackets,512769
2026-04-09 11:27:14.000,0,obytes,43278544656
2026-04-09 11:27:15.000,0,ibytes,30771142
2026-04-09 11:27:15.000,0,imissed,0
2026-04-09 11:27:15.000,0,rx_nombuf,0
2026-04-09 11:27:15.000,0,ierrors,0
2026-04-09 11:27:15.000,0,opackets,758512274
2026-04-09 11:27:15.000,0,oerrors,0
2026-04-09 11:27:15.000,0,ipackets,512769
2026-04-09 11:27:15.000,0,obytes,45510734328
