Time,Port,Metric,Value
2026-05-13 18:27:12.000,0,imissed,0
2026-05-13 18:27:12.000,0,ibytes,810
2026-05-13 18:27:12.000,0,ierrors,0
2026-05-13 18:27:12.000,0,obytes,41787584
2026-05-13 18:27:12.000,0,oerrors,2
2026-05-13 18:27:12.000,0,opackets,696496
2026-05-13 18:27:12.000,0,rx_nombuf,0
2026-05-13 18:27:12.000,0,ipackets,3
2026-05-13 18:27:12.000,n,Value,1
2026-05-13 18:27:13.000,0,imissed,0
2026-05-13 18:27:13.000,0,ibytes,810
2026-05-13 18:27:13.000,0,ierrors,0
2026-05-13 18:27:13.000,0,obytes,2273978968
2026-05-13 18:27:13.000,0,oerrors,102
2026-05-13 18:27:13.000,0,opackets,37899690
2026-05-13 18:27:13.000,0,rx_nombuf,0
2026-05-13 18:27:13.000,0,ipackets,3
2026-05-13 18:27:13.000,n,Value,1
2026-05-13 18:27:14.000,0,imissed,0
2026-05-13 18:27:14.000,0,ibytes,810
2026-05-13 18:27:14.000,0,ierrors,0
2026-05-13 18:27:14.000,0,obytes,4506170928
2026-05-13 18:27:14.000,0,oerrors,202
2026-05-13 18:27:14.000,0,opackets,75102884
2026-05-13 18:27:14.000,0,rx_nombuf,0
2026-05-13 18:27:14.000,0,ipackets,3
2026-05-13 18:27:14.000,n,Value,1
2026-05-13 18:27:15.000,0,imissed,0
2026-05-13 18:27:15.000,0,ibytes,810
2026-05-13 18:27:15.000,0,ierrors,0
2026-05-13 18:27:15.000,0,obytes,6738362688
2026-05-13 18:27:15.000,0,oerrors,302
2026-05-13 18:27:15.000,0,opackets,112306080
2026-05-13 18:27:15.000,0,rx_nombuf,0
2026-05-13 18:27:15.000,0,ipackets,3
2026-05-13 18:27:15.000,n,Value,1
2026-05-13 18:27:16.000,0,imissed,0
2026-05-13 18:27:16.000,0,ibytes,810
2026-05-13 18:27:16.000,0,ierrors,0
2026-05-13 18:27:16.000,0,obytes,8970554860
2026-05-13 18:27:16.000,0,oerrors,402
2026-05-13 18:27:16.000,0,opackets,149509285
2026-05-13 18:27:16.000,0,rx_nombuf,0
2026-05-13 18:27:16.000,0,ipackets,3
2026-05-13 18:27:16.000,n,Value,1
2026-05-13 18:27:17.000,0,imissed,0
2026-05-13 18:27:17.000,0,ibytes,810
2026-05-13 18:27:17.000,0,ierrors,0
2026-05-13 18:27:17.000,0,obytes,11202746504
