Time,Port,Metric,Value
2026-05-13 15:20:50.000,0,ipackets,2
2026-05-13 15:20:50.000,n,Value,1
2026-05-13 15:20:51.000,0,ibytes,538
2026-05-13 15:20:51.000,0,imissed,0
2026-05-13 15:20:51.000,0,ierrors,0
2026-05-13 15:20:51.000,0,rx_nombuf,0
2026-05-13 15:20:51.000,0,oerrors,1686
2026-05-13 15:20:51.000,0,opackets,626198720
2026-05-13 15:20:51.000,0,obytes,37571920896
2026-05-13 15:20:51.000,0,ipackets,2
2026-05-13 15:20:51.000,n,Value,1
2026-05-13 15:20:52.000,0,ibytes,538
2026-05-13 15:20:52.000,0,imissed,0
2026-05-13 15:20:52.000,0,ierrors,0
2026-05-13 15:20:52.000,0,rx_nombuf,0
2026-05-13 15:20:52.000,0,oerrors,1786
2026-05-13 15:20:52.000,0,opackets,663384248
2026-05-13 15:20:52.000,0,obytes,39803052512
2026-05-13 15:20:52.000,0,ipackets,2
2026-05-13 15:20:52.000,n,Value,1
2026-05-13 15:20:53.000,0,ibytes,538
2026-05-13 15:20:53.000,0,imissed,0
2026-05-13 15:20:53.000,0,ierrors,0
2026-05-13 15:20:53.000,0,rx_nombuf,0
2026-05-13 15:20:53.000,0,oerrors,1886
2026-05-13 15:20:53.000,0,opackets,700578945
2026-05-13 15:20:53.000,0,obytes,42034734588
2026-05-13 15:20:53.000,0,ipackets,2
2026-05-13 15:20:53.000,n,Value,1
2026-05-13 15:20:54.000,0,ibytes,538
2026-05-13 15:20:54.000,0,imissed,0
2026-05-13 15:20:54.000,0,ierrors,0
2026-05-13 15:20:54.000,0,rx_nombuf,0
2026-05-13 15:20:54.000,0,oerrors,1986
2026-05-13 15:20:54.000,0,opackets,737677906
2026-05-13 15:20:54.000,0,obytes,44260672184
2026-05-13 15:20:54.000,0,ipackets,2
2026-05-13 15:20:54.000,n,Value,1
2026-05-13 15:20:55.000,0,ibytes,538
2026-05-13 15:20:55.000,0,imissed,0
2026-05-13 15:20:55.000,0,ierrors,0
2026-05-13 15:20:55.000,0,rx_nombuf,0
2026-05-13 15:20:55.000,0,oerrors,2086
2026-05-13 15:20:55.000,0,opackets,774808111
2026-05-13 15:20:55.000,0,obytes,46488484356
2026-05-13 15:20:55.000,0,ipackets,2
2026-05-13 15:20:55.000,n,Value,1
2026-05-13 15:20:56.000,0,ibytes,538
2026-05-13 15:20:56.000,0,imissed,0
2026-05-13 15:20:56.000,0,ierrors,0
2026-05-13 15:20:56.000,0,rx_nombuf,0
2026-05-13 15:20:56.000,0,oerrors,2186
2026-05-13 15:20:56.000,0,opackets,811994636
2026-05-13 15:20:56.000,0,obytes,48719676048
2026-05-13 15:20:56.000,0,ipackets,2
2026-05-13 15:20:56.000,n,Value,1
2026-05-13 15:20:57.000,0,ibytes,538
2026-05-13 15:20:57.000,0,imissed,0
2026-05-13 15:20:57.000,0,ierrors,0
2026-05-13 15:20:57.000,0,rx_nombuf,0
2026-05-13 15:20:57.000,0,oerrors,2286
2026-05-13 15:20:57.000,0,opackets,849186716
2026-05-13 15:20:57.000,0,obytes,50951200720
2026-05-13 15:20:57.000,0,ipackets,2
2026-05-13 15:20:57.000,n,Value,1
2026-05-13 15:20:58.000,0,ibytes,810
2026-05-13 15:20:58.000,0,imissed,0
2026-05-13 15:20:58.000,0,ierrors,0
2026-05-13 15:20:58.000,0,rx_nombuf,0
2026-05-13 15:20:58.000,0,oerrors,2386
2026-05-13 15:20:58.000,0,opackets,886322016
2026-05-13 15:20:58.000,0,obytes,53179318848
2026-05-13 15:20:58.000,0,ipackets,3
2026-05-13 15:20:58.000,n,Value,1
2026-05-13 15:20:59.000,0,ibytes,810
2026-05-13 15:20:59.000,0,imissed,0
2026-05-13 15:20:59.000,0,ierrors,0
2026-05-13 15:20:59.000,0,rx_nombuf,0
2026-05-13 15:20:59.000,0,oerrors,2486
2026-05-13 15:20:59.000,0,opackets,923425084
2026-05-13 15:20:59.000,0,obytes,55405502800
2026-05-13 15:20:59.000,0,ipackets,3
2026-05-13 15:20:59.000,n,Value,1
2026-05-13 15:21:00.000,0,ibytes,810
2026-05-13 15:21:00.000,0,imissed,0
2026-05-13 15:21:00.000,0,ierrors,0
2026-05-13 15:21:00.000,0,rx_nombuf,0
2026-05-13 15:21:00.000,0,oerrors,2586
2026-05-13 15:21:00.000,0,opackets,960511860
2026-05-13 15:21:00.000,0,obytes,57630709296
2026-05-13 15:21:00.000,0,ipackets,3
2026-05-13 15:21:00.000,n,Value,1
