Time,Port,Metric,Value
2026-05-13 21:01:46.000,1,imissed,0
2026-05-13 21:01:46.000,1,obytes,0
2026-05-13 21:01:46.000,1,oerrors,0
2026-05-13 21:01:46.000,1,ibytes,538
2026-05-13 21:01:46.000,1,ipackets,2
2026-05-13 21:01:46.000,1,rx_nombuf,0
2026-05-13 21:01:46.000,1,opackets,0
2026-05-13 21:01:46.000,1,ierrors,0
2026-05-13 21:01:46.000,0,imissed,0
2026-05-13 21:01:46.000,0,obytes,0
2026-05-13 21:01:46.000,0,oerrors,0
2026-05-13 21:01:46.000,0,ibytes,0
2026-05-13 21:01:46.000,0,ipackets,0
2026-05-13 21:01:46.000,0,rx_nombuf,0
2026-05-13 21:01:46.000,0,opackets,0
2026-05-13 21:01:46.000,0,ierrors,0
2026-05-13 21:01:46.000,n,Value,2
2026-05-13 21:01:47.000,1,imissed,0
2026-05-13 21:01:47.000,1,obytes,0
2026-05-13 21:01:47.000,1,oerrors,0
2026-05-13 21:01:47.000,1,ibytes,154402498
2026-05-13 21:01:47.000,1,ipackets,2573400
2026-05-13 21:01:47.000,1,rx_nombuf,0
2026-05-13 21:01:47.000,1,opackets,0
2026-05-13 21:01:47.000,1,ierrors,0
2026-05-13 21:01:47.000,0,imissed,0
2026-05-13 21:01:47.000,0,obytes,1496519204
2026-05-13 21:01:47.000,0,oerrors,0
2026-05-13 21:01:47.000,0,ibytes,273
2026-05-13 21:01:47.000,0,ipackets,1
2026-05-13 21:01:47.000,0,rx_nombuf,0
2026-05-13 21:01:47.000,0,opackets,24942023
2026-05-13 21:01:47.000,0,ierrors,0
2026-05-13 21:01:47.000,n,Value,2
2026-05-13 21:01:48.000,1,imissed,0
2026-05-13 21:01:48.000,1,obytes,0
2026-05-13 21:01:48.000,1,oerrors,0
2026-05-13 21:01:48.000,1,ibytes,384268966
2026-05-13 21:01:48.000,1,ipackets,6404479
2026-05-13 21:01:48.000,1,rx_nombuf,0
2026-05-13 21:01:48.000,1,opackets,0
2026-05-13 21:01:48.000,1,ierrors,0
2026-05-13 21:01:48.000,0,imissed,0
2026-05-13 21:01:48.000,0,obytes,3728718064
2026-05-13 21:01:48.000,0,oerrors,0
2026-05-13 21:01:48.000,0,ibytes,273
2026-05-13 21:01:48.000,0,ipackets,1
2026-05-13 21:01:48.000,0,rx_nombuf,0
2026-05-13 21:01:48.000,0,opackets,62145332
2026-05-13 21:01:48.000,0,ierrors,0
