Time,Port,Metric,Value
2026-05-13 21:01:45.000,0,ibytes,538
2026-05-13 21:01:45.000,0,obytes,0
2026-05-13 21:01:45.000,0,rx_nombuf,0
2026-05-13 21:01:45.000,0,oerrors,0
2026-05-13 21:01:45.000,0,ierrors,0
2026-05-13 21:01:45.000,0,opackets,0
2026-05-13 21:01:45.000,0,imissed,0
2026-05-13 21:01:45.000,0,ipackets,2
2026-05-13 21:01:45.000,n,Value,1
2026-05-13 21:01:46.000,0,ibytes,538
2026-05-13 21:01:46.000,0,obytes,1771848652
2026-05-13 21:01:46.000,0,rx_nombuf,0
2026-05-13 21:01:46.000,0,oerrors,80
2026-05-13 21:01:46.000,0,ierrors,0
2026-05-13 21:01:46.000,0,opackets,29530845
2026-05-13 21:01:46.000,0,imissed,0
2026-05-13 21:01:46.000,0,ipackets,2
2026-05-13 21:01:46.000,n,Value,1
2026-05-13 21:01:47.000,0,ibytes,538
2026-05-13 21:01:47.000,0,obytes,4004039924
2026-05-13 21:01:47.000,0,rx_nombuf,0
2026-05-13 21:01:47.000,0,oerrors,180
2026-05-13 21:01:47.000,0,ierrors,0
2026-05-13 21:01:47.000,0,opackets,66734035
2026-05-13 21:01:47.000,0,imissed,0
2026-05-13 21:01:47.000,0,ipackets,2
2026-05-13 21:01:47.000,n,Value,1
2026-05-13 21:01:48.000,0,ibytes,538
2026-05-13 21:01:48.000,0,obytes,6236231560
2026-05-13 21:01:48.000,0,rx_nombuf,0
2026-05-13 21:01:48.000,0,oerrors,280
2026-05-13 21:01:48.000,0,ierrors,0
2026-05-13 21:01:48.000,0,opackets,103937230
2026-05-13 21:01:48.000,0,imissed,0
2026-05-13 21:01:48.000,0,ipackets,2
2026-05-13 21:01:48.000,n,Value,1
2026-05-13 21:01:49.000,0,ibytes,538
2026-05-13 21:01:49.000,0,obytes,8468423868
2026-05-13 21:01:49.000,0,rx_nombuf,0
2026-05-13 21:01:49.000,0,oerrors,380
2026-05-13 21:01:49.000,0,ierrors,0
2026-05-13 21:01:49.000,0,opackets,141140433
2026-05-13 21:01:49.000,0,imissed,0
2026-05-13 21:01:49.000,0,ipackets,2
2026-05-13 21:01:49.000,n,Value,1
2026-05-13 21:01:50.000,0,ibytes,538
2026-05-13 21:01:50.000,0,obytes,10700615560
2026-05-13 21:01:50.000,0,rx_nombuf,0
2026-05-13 21:01:50.000,0,oerrors,480
2026-05-13 21:01:50.000,0,ierrors,0
2026-05-13 21:01:50.000,0,opackets,178343630
2026-05-13 21:01:50.000,0,imissed,0
2026-05-13 21:01:50.000,0,ipackets,2
2026-05-13 21:01:50.000,n,Value,1
2026-05-13 21:01:51.000,0,ibytes,538
2026-05-13 21:01:51.000,0,obytes,12932806784
2026-05-13 21:01:51.000,0,rx_nombuf,0
2026-05-13 21:01:51.000,0,oerrors,580
2026-05-13 21:01:51.000,0,ierrors,0
2026-05-13 21:01:51.000,0,opackets,215546816
2026-05-13 21:01:51.000,0,imissed,0
2026-05-13 21:01:51.000,0,ipackets,2
2026-05-13 21:01:51.000,n,Value,1
2026-05-13 21:01:52.000,0,ibytes,538
2026-05-13 21:01:52.000,0,obytes,15164998480
2026-05-13 21:01:52.000,0,rx_nombuf,0
2026-05-13 21:01:52.000,0,oerrors,680
2026-05-13 21:01:52.000,0,ierrors,0
2026-05-13 21:01:52.000,0,opackets,252750012
2026-05-13 21:01:52.000,0,imissed,0
2026-05-13 21:01:52.000,0,ipackets,2
2026-05-13 21:01:52.000,n,Value,1
2026-05-13 21:01:53.000,0,ibytes,538
2026-05-13 21:01:53.000,0,obytes,17397190248
2026-05-13 21:01:53.000,0,rx_nombuf,0
2026-05-13 21:01:53.000,0,oerrors,780
2026-05-13 21:01:53.000,0,ierrors,0
2026-05-13 21:01:53.000,0,opackets,289953206
2026-05-13 21:01:53.000,0,imissed,0
2026-05-13 21:01:53.000,0,ipackets,2
2026-05-13 21:01:53.000,n,Value,1
2026-05-13 21:01:54.000,0,ibytes,538
2026-05-13 21:01:54.000,0,obytes,19629381944
2026-05-13 21:01:54.000,0,rx_nombuf,0
2026-05-13 21:01:54.000,0,oerrors,880
2026-05-13 21:01:54.000,0,ierrors,0
2026-05-13 21:01:54.000,0,opackets,327156402
2026-05-13 21:01:54.000,0,imissed,0
2026-05-13 21:01:54.000,0,ipackets,2
2026-05-13 21:01:54.000,n,Value,1
2026-05-13 21:01:55.000,0,ibytes,538
2026-05-13 21:01:55.000,0,obytes,21861573768
2026-05-13 21:01:55.000,0,rx_nombuf,0
2026-05-13 21:01:55.000,0,oerrors,980
2026-05-13 21:01:55.000,0,ierrors,0
2026-05-13 21:01:55.000,0,opackets,364359598
2026-05-13 21:01:55.000,0,imissed,0
2026-05-13 21:01:55.000,0,ipackets,2
2026-05-13 21:01:55.000,n,Value,1
2026-05-13 21:01:56.000,0,ibytes,538
2026-05-13 21:01:56.000,0,obytes,24093766064
2026-05-13 21:01:56.000,0,rx_nombuf,0
2026-05-13 21:01:56.000,0,oerrors,1080
2026-05-13 21:01:56.000,0,ierrors,0
2026-05-13 21:01:56.000,0,opackets,401562804
2026-05-13 21:01:56.000,0,imissed,0
2026-05-13 21:01:56.000,0,ipackets,2
2026-05-13 21:01:56.000,n,Value,1
2026-05-13 21:01:57.000,0,ibytes,538
2026-05-13 21:01:57.000,0,obytes,26325908504
2026-05-13 21:01:57.000,0,rx_nombuf,0
2026-05-13 21:01:57.000,0,oerrors,1180
2026-05-13 21:01:57.000,0,ierrors,0
2026-05-13 21:01:57.000,0,opackets,438765178
2026-05-13 21:01:57.000,0,imissed,0
2026-05-13 21:01:57.000,0,ipackets,2
2026-05-13 21:01:57.000,n,Value,1
2026-05-13 21:01:58.000,0,ibytes,538
2026-05-13 21:01:58.000,0,obytes,28558100200
2026-05-13 21:01:58.000,0,rx_nombuf,0
2026-05-13 21:01:58.000,0,oerrors,1280
2026-05-13 21:01:58.000,0,ierrors,0
2026-05-13 21:01:58.000,0,opackets,475968374
2026-05-13 21:01:58.000,0,imissed,0
2026-05-13 21:01:58.000,0,ipackets,2
2026-05-13 21:01:58.000,n,Value,1
2026-05-13 21:01:59.000,0,ibytes,538
2026-05-13 21:01:59.000,0,obytes,30790288724
2026-05-13 21:01:59.000,0,rx_nombuf,0
2026-05-13 21:01:59.000,0,oerrors,1380
2026-05-13 21:01:59.000,0,ierrors,0
2026-05-13 21:01:59.000,0,opackets,513171515
2026-05-13 21:01:59.000,0,imissed,0
2026-05-13 21:01:59.000,0,ipackets,2
2026-05-13 21:01:59.000,n,Value,1
2026-05-13 21:02:00.000,0,ibytes,538
2026-05-13 21:02:00.000,0,obytes,33022426840
2026-05-13 21:02:00.000,0,rx_nombuf,0
2026-05-13 21:02:00.000,0,oerrors,1480
2026-05-13 21:02:00.000,0,ierrors,0
2026-05-13 21:02:00.000,0,opackets,550373818
2026-05-13 21:02:00.000,0,imissed,0
2026-05-13 21:02:00.000,0,ipackets,2
2026-05-13 21:02:00.000,n,Value,1
2026-05-13 21:02:01.000,0,ibytes,538
2026-05-13 21:02:01.000,0,obytes,35254616084
2026-05-13 21:02:01.000,0,rx_nombuf,0
2026-05-13 21:02:01.000,0,oerrors,1580
2026-05-13 21:02:01.000,0,ierrors,0
2026-05-13 21:02:01.000,0,opackets,587576971
2026-05-13 21:02:01.000,0,imissed,0
2026-05-13 21:02:01.000,0,ipackets,2
2026-05-13 21:02:01.000,n,Value,1
2026-05-13 21:02:02.000,0,ibytes,538
2026-05-13 21:02:02.000,0,obytes,37486521644
2026-05-13 21:02:02.000,0,rx_nombuf,0
2026-05-13 21:02:02.000,0,oerrors,1680
2026-05-13 21:02:02.000,0,ierrors,0
2026-05-13 21:02:02.000,0,opackets,624775397
2026-05-13 21:02:02.000,0,imissed,0
2026-05-13 21:02:02.000,0,ipackets,2
2026-05-13 21:02:02.000,n,Value,1
2026-05-13 21:02:03.000,0,ibytes,538
2026-05-13 21:02:03.000,0,obytes,39718165660
2026-05-13 21:02:03.000,0,rx_nombuf,0
2026-05-13 21:02:03.000,0,oerrors,1780
2026-05-13 21:02:03.000,0,ierrors,0
2026-05-13 21:02:03.000,0,opackets,661969465
2026-05-13 21:02:03.000,0,imissed,0
2026-05-13 21:02:03.000,0,ipackets,2
2026-05-13 21:02:03.000,n,Value,1
2026-05-13 21:02:05.000,0,ibytes,538
2026-05-13 21:02:05.000,0,obytes,41950304252
2026-05-13 21:02:05.000,0,rx_nombuf,0
2026-05-13 21:02:05.000,0,oerrors,1880
2026-05-13 21:02:05.000,0,ierrors,0
2026-05-13 21:02:05.000,0,opackets,699171777
2026-05-13 21:02:05.000,0,imissed,0
2026-05-13 21:02:05.000,0,ipackets,2
2026-05-13 21:02:05.000,n,Value,1
2026-05-13 21:02:06.000,0,ibytes,538
2026-05-13 21:02:06.000,0,obytes,44181044480
2026-05-13 21:02:06.000,0,rx_nombuf,0
2026-05-13 21:02:06.000,0,oerrors,1980
2026-05-13 21:02:06.000,0,ierrors,0
2026-05-13 21:02:06.000,0,opackets,736350784
2026-05-13 21:02:06.000,0,imissed,0
2026-05-13 21:02:06.000,0,ipackets,2
2026-05-13 21:02:06.000,n,Value,1
2026-05-13 21:02:07.000,0,ibytes,538
2026-05-13 21:02:07.000,0,obytes,46411660000
2026-05-13 21:02:07.000,0,rx_nombuf,0
2026-05-13 21:02:07.000,0,oerrors,2080
2026-05-13 21:02:07.000,0,ierrors,0
2026-05-13 21:02:07.000,0,opackets,773527704
2026-05-13 21:02:07.000,0,imissed,0
2026-05-13 21:02:07.000,0,ipackets,2
2026-05-13 21:02:07.000,n,Value,1
2026-05-13 21:02:08.000,0,ibytes,538
2026-05-13 21:02:08.000,0,obytes,48642283364
2026-05-13 21:02:08.000,0,rx_nombuf,0
2026-05-13 21:02:08.000,0,oerrors,2180
2026-05-13 21:02:08.000,0,ierrors,0
2026-05-13 21:02:08.000,0,opackets,810704759
2026-05-13 21:02:08.000,0,imissed,0
2026-05-13 21:02:08.000,0,ipackets,2
2026-05-13 21:02:08.000,n,Value,1
2026-05-13 21:02:09.000,0,ibytes,538
2026-05-13 21:02:09.000,0,obytes,50873923480
2026-05-13 21:02:09.000,0,rx_nombuf,0
2026-05-13 21:02:09.000,0,oerrors,2279
2026-05-13 21:02:09.000,0,ierrors,0
2026-05-13 21:02:09.000,0,opackets,847898762
2026-05-13 21:02:09.000,0,imissed,0
2026-05-13 21:02:09.000,0,ipackets,2
2026-05-13 21:02:09.000,n,Value,1
2026-05-13 21:02:10.000,0,ibytes,810
2026-05-13 21:02:10.000,0,obytes,53102987744
2026-05-13 21:02:10.000,0,rx_nombuf,0
2026-05-13 21:02:10.000,0,oerrors,2379
2026-05-13 21:02:10.000,0,ierrors,0
2026-05-13 21:02:10.000,0,opackets,885049832
2026-05-13 21:02:10.000,0,imissed,0
2026-05-13 21:02:10.000,0,ipackets,3
2026-05-13 21:02:10.000,n,Value,1
2026-05-13 21:02:11.000,0,ibytes,810
2026-05-13 21:02:11.000,0,obytes,55334374248
2026-05-13 21:02:11.000,0,rx_nombuf,0
2026-05-13 21:02:11.000,0,oerrors,2479
2026-05-13 21:02:11.000,0,ierrors,0
2026-05-13 21:02:11.000,0,opackets,922239606
2026-05-13 21:02:11.000,0,imissed,0
2026-05-13 21:02:11.000,0,ipackets,3
2026-05-13 21:02:11.000,n,Value,1
2026-05-13 21:02:12.000,0,ibytes,810
2026-05-13 21:02:12.000,0,obytes,57563203164
2026-05-13 21:02:12.000,0,rx_nombuf,0
2026-05-13 21:02:12.000,0,oerrors,2579
2026-05-13 21:02:12.000,0,ierrors,0
2026-05-13 21:02:12.000,0,opackets,959386761
2026-05-13 21:02:12.000,0,imissed,0
