Time,Port,Metric,Value
2026-05-13 21:01:51.000,0,rx_nombuf,0
2026-05-13 21:01:51.000,0,opackets,0
2026-05-13 21:01:51.000,0,oerrors,0
2026-05-13 21:01:51.000,0,ipackets,15922558
2026-05-13 21:01:51.000,n,Value,1
2026-05-13 21:01:52.000,0,ierrors,0
2026-05-13 21:01:52.000,0,ibytes,1101804062
2026-05-13 21:01:52.000,0,imissed,0
2026-05-13 21:01:52.000,0,obytes,0
2026-05-13 21:01:52.000,0,rx_nombuf,0
2026-05-13 21:01:52.000,0,opackets,0
2026-05-13 21:01:52.000,0,oerrors,0
2026-05-13 21:01:52.000,0,ipackets,18363398
2026-05-13 21:01:52.000,n,Value,1
2026-05-13 21:01:53.000,0,ierrors,0
2026-05-13 21:01:53.000,0,ibytes,1332361810
2026-05-13 21:01:53.000,0,imissed,0
2026-05-13 21:01:53.000,0,obytes,0
2026-05-13 21:01:53.000,0,rx_nombuf,0
2026-05-13 21:01:53.000,0,opackets,0
2026-05-13 21:01:53.000,0,oerrors,0
2026-05-13 21:01:53.000,0,ipackets,22206025
2026-05-13 21:01:53.000,n,Value,1
2026-05-13 21:01:54.000,0,ierrors,0
2026-05-13 21:01:54.000,0,ibytes,1559273666
2026-05-13 21:01:54.000,0,imissed,0
2026-05-13 21:01:54.000,0,obytes,0
2026-05-13 21:01:54.000,0,rx_nombuf,0
2026-05-13 21:01:54.000,0,opackets,0
2026-05-13 21:01:54.000,0,oerrors,0
2026-05-13 21:01:54.000,0,ipackets,25987885
2026-05-13 21:01:54.000,n,Value,1
2026-05-13 21:01:55.000,0,ierrors,0
2026-05-13 21:01:55.000,0,ibytes,1776261318
2026-05-13 21:01:55.000,0,imissed,0
2026-05-13 21:01:55.000,0,obytes,0
2026-05-13 21:01:55.000,0,rx_nombuf,0
2026-05-13 21:01:55.000,0,opackets,0
2026-05-13 21:01:55.000,0,oerrors,0
2026-05-13 21:01:55.000,0,ipackets,29604348
2026-05-13 21:01:55.000,n,Value,1
2026-05-13 21:01:56.000,0,ierrors,0
2026-05-13 21:01:56.000,0,ibytes,1992435198
2026-05-13 21:01:56.000,0,imissed,0
2026-05-13 21:01:56.000,0,obytes,0
2026-05-13 21:01:56.000,0,rx_nombuf,0
2026-05-13 21:01:56.000,0,opackets,0
2026-05-13 21:01:56.000,0,oerrors,0
2026-05-13 21:01:56.000,0,ipackets,33207246
2026-05-13 21:01:56.000,n,Value,1
2026-05-13 21:01:57.000,0,ierrors,0
2026-05-13 21:01:57.000,0,ibytes,2205753074
2026-05-13 21:01:57.000,0,imissed,0
2026-05-13 21:01:57.000,0,obytes,0
2026-05-13 21:01:57.000,0,rx_nombuf,0
2026-05-13 21:01:57.000,0,opackets,0
2026-05-13 21:01:57.000,0,oerrors,0
2026-05-13 21:01:57.000,0,ipackets,36762545
2026-05-13 21:01:57.000,n,Value,1
2026-05-13 21:01:58.000,0,ierrors,0
2026-05-13 21:01:58.000,0,ibytes,2413495998
2026-05-13 21:01:58.000,0,imissed,0
2026-05-13 21:01:58.000,0,obytes,0
2026-05-13 21:01:58.000,0,rx_nombuf,0
2026-05-13 21:01:58.000,0,opackets,0
2026-05-13 21:01:58.000,0,oerrors,0
2026-05-13 21:01:58.000,0,ipackets,40224926
2026-05-13 21:01:58.000,n,Value,1
2026-05-13 21:01:59.000,0,ierrors,0
2026-05-13 21:01:59.000,0,ibytes,2620379602
2026-05-13 21:01:59.000,0,imissed,0
2026-05-13 21:01:59.000,0,obytes,0
2026-05-13 21:01:59.000,0,rx_nombuf,0
2026-05-13 21:01:59.000,0,opackets,0
2026-05-13 21:01:59.000,0,oerrors,0
2026-05-13 21:01:59.000,0,ipackets,43672985
2026-05-13 21:01:59.000,n,Value,1
2026-05-13 21:02:00.000,0,ierrors,0
2026-05-13 21:02:00.000,0,ibytes,2789156486
2026-05-13 21:02:00.000,0,imissed,0
2026-05-13 21:02:00.000,0,obytes,0
2026-05-13 21:02:00.000,0,rx_nombuf,0
2026-05-13 21:02:00.000,0,opackets,0
2026-05-13 21:02:00.000,0,oerrors,0
2026-05-13 21:02:00.000,0,ipackets,46485932
2026-05-13 21:02:00.000,n,Value,1
2026-05-13 21:02:01.000,0,ierrors,0
2026-05-13 21:02:01.000,0,ibytes,2932382298
2026-05-13 21:02:01.000,0,imissed,0
2026-05-13 21:02:01.000,0,obytes,0
2026-05-13 21:02:01.000,0,rx_nombuf,0
2026-05-13 21:02:01.000,0,opackets,0
2026-05-13 21:02:01.000,0,oerrors,0
2026-05-13 21:02:01.000,0,ipackets,48873031
2026-05-13 21:02:01.000,n,Value,1
