Time,Port,Metric,Value
2026-05-29 15:21:33.000,n,Value,2
2026-05-29 15:21:34.000,1,obytes,0
2026-05-29 15:21:34.000,1,imissed,0
2026-05-29 15:21:34.000,1,oerrors,0
2026-05-29 15:21:34.000,1,rx_nombuf,0
2026-05-29 15:21:34.000,1,ipackets,57089603
2026-05-29 15:21:34.000,1,ierrors,0
2026-05-29 15:21:34.000,1,ibytes,3425376810
2026-05-29 15:21:34.000,1,opackets,0
2026-05-29 15:21:34.000,0,obytes,11122299828
2026-05-29 15:21:34.000,0,imissed,0
2026-05-29 15:21:34.000,0,oerrors,0
2026-05-29 15:21:34.000,0,rx_nombuf,0
2026-05-29 15:21:34.000,0,ipackets,3
2026-05-29 15:21:34.000,0,ierrors,0
2026-05-29 15:21:34.000,0,ibytes,814
2026-05-29 15:21:34.000,0,opackets,185371699
2026-05-29 15:21:34.000,n,Value,2
2026-05-29 15:21:35.000,1,obytes,0
2026-05-29 15:21:35.000,1,imissed,0
2026-05-29 15:21:35.000,1,oerrors,0
2026-05-29 15:21:35.000,1,rx_nombuf,0
2026-05-29 15:21:35.000,1,ipackets,67492189
2026-05-29 15:21:35.000,1,ierrors,0
2026-05-29 15:21:35.000,1,ibytes,4049530306
2026-05-29 15:21:35.000,1,opackets,0
2026-05-29 15:21:35.000,0,obytes,13343140728
2026-05-29 15:21:35.000,0,imissed,0
2026-05-29 15:21:35.000,0,oerrors,0
2026-05-29 15:21:35.000,0,rx_nombuf,0
2026-05-29 15:21:35.000,0,ipackets,3
2026-05-29 15:21:35.000,0,ierrors,0
2026-05-29 15:21:35.000,0,ibytes,814
2026-05-29 15:21:35.000,0,opackets,222385714
2026-05-29 15:21:35.000,n,Value,2
2026-05-29 15:21:36.000,1,obytes,0
2026-05-29 15:21:36.000,1,imissed,0
2026-05-29 15:21:36.000,1,oerrors,0
2026-05-29 15:21:36.000,1,rx_nombuf,0
2026-05-29 15:21:36.000,1,ipackets,77881397
2026-05-29 15:21:36.000,1,ierrors,0
2026-05-29 15:21:36.000,1,ibytes,4672882658
2026-05-29 15:21:36.000,1,opackets,0
2026-05-29 15:21:36.000,0,obytes,15562465024
2026-05-29 15:21:36.000,0,imissed,0
2026-05-29 15:21:36.000,0,oerrors,0
2026-05-29 15:21:36.000,0,rx_nombuf,0
2026-05-29 15:21:36.000,0,ipackets,3
2026-05-29 15:21:36.000,0,ierrors,0
2026-05-29 15:21:36.000,0,ibytes,814
2026-05-29 15:21:36.000,0,opackets,259374448
2026-05-29 15:21:36.000,n,Value,2
2026-05-29 15:21:37.000,1,obytes,0
2026-05-29 15:21:37.000,1,imissed,0
2026-05-29 15:21:37.000,1,oerrors,0
2026-05-29 15:21:37.000,1,rx_nombuf,0
2026-05-29 15:21:37.000,1,ipackets,88268355
2026-05-29 15:21:37.000,1,ierrors,0
2026-05-29 15:21:37.000,1,ibytes,5296101930
2026-05-29 15:21:37.000,1,opackets,0
2026-05-29 15:21:37.000,0,obytes,17783037184
2026-05-29 15:21:37.000,0,imissed,0
2026-05-29 15:21:37.000,0,oerrors,0
2026-05-29 15:21:37.000,0,rx_nombuf,0
2026-05-29 15:21:37.000,0,ipackets,3
2026-05-29 15:21:37.000,0,ierrors,0
2026-05-29 15:21:37.000,0,ibytes,814
2026-05-29 15:21:37.000,0,opackets,296383984
2026-05-29 15:21:37.000,n,Value,2
2026-05-29 15:21:38.000,1,obytes,0
2026-05-29 15:21:38.000,1,imissed,0
2026-05-29 15:21:38.000,1,oerrors,0
2026-05-29 15:21:38.000,1,rx_nombuf,0
2026-05-29 15:21:38.000,1,ipackets,98660739
2026-05-29 15:21:38.000,1,ierrors,0
2026-05-29 15:21:38.000,1,ibytes,5919644970
2026-05-29 15:21:38.000,1,opackets,0
2026-05-29 15:21:38.000,0,obytes,20003520664
2026-05-29 15:21:38.000,0,imissed,0
2026-05-29 15:21:38.000,0,oerrors,0
2026-05-29 15:21:38.000,0,rx_nombuf,0
2026-05-29 15:21:38.000,0,ipackets,3
2026-05-29 15:21:38.000,0,ierrors,0
2026-05-29 15:21:38.000,0,ibytes,814
2026-05-29 15:21:38.000,0,opackets,333392042
2026-05-29 15:21:38.000,n,Value,2
2026-05-29 15:21:39.000,1,obytes,0
2026-05-29 15:21:39.000,1,imissed,0
2026-05-29 15:21:39.000,1,oerrors,0
2026-05-29 15:21:39.000,1,rx_nombuf,0
2026-05-29 15:21:39.000,1,ipackets,109073216
2026-05-29 15:21:39.000,1,ierrors,0
2026-05-29 15:21:39.000,1,ibytes,6544391606
2026-05-29 15:21:39.000,1,opackets,0
2026-05-29 15:21:39.000,0,obytes,22235704808
2026-05-29 15:21:39.000,0,imissed,0
2026-05-29 15:21:39.000,0,oerrors,0
2026-05-29 15:21:39.000,0,rx_nombuf,0
2026-05-29 15:21:39.000,0,ipackets,3
2026-05-29 15:21:39.000,0,ierrors,0
2026-05-29 15:21:39.000,0,ibytes,814
2026-05-29 15:21:39.000,0,opackets,370595110
2026-05-29 15:21:39.000,n,Value,2
2026-05-29 15:21:40.000,1,obytes,0
2026-05-29 15:21:40.000,1,imissed,0
2026-05-29 15:21:40.000,1,oerrors,0
2026-05-29 15:21:40.000,1,rx_nombuf,0
2026-05-29 15:21:40.000,1,ipackets,119367838
2026-05-29 15:21:40.000,1,ierrors,0
2026-05-29 15:21:40.000,1,ibytes,7162069182
2026-05-29 15:21:40.000,1,opackets,0
2026-05-29 15:21:40.000,0,obytes,24467902684
2026-05-29 15:21:40.000,0,imissed,0
2026-05-29 15:21:40.000,0,oerrors,0
2026-05-29 15:21:40.000,0,rx_nombuf,0
2026-05-29 15:21:40.000,0,ipackets,3
2026-05-29 15:21:40.000,0,ierrors,0
2026-05-29 15:21:40.000,0,ibytes,814
2026-05-29 15:21:40.000,0,opackets,407798409
2026-05-29 15:21:40.000,n,Value,2
2026-05-29 15:21:41.000,1,obytes,0
2026-05-29 15:21:41.000,1,imissed,0
2026-05-29 15:21:41.000,1,oerrors,0
2026-05-29 15:21:41.000,1,rx_nombuf,0
2026-05-29 15:21:41.000,1,ipackets,129738691
2026-05-29 15:21:41.000,1,ierrors,0
2026-05-29 15:21:41.000,1,ibytes,7784322090
2026-05-29 15:21:41.000,1,opackets,0
2026-05-29 15:21:41.000,0,obytes,26700102724
2026-05-29 15:21:41.000,0,imissed,0
2026-05-29 15:21:41.000,0,oerrors,0
2026-05-29 15:21:41.000,0,rx_nombuf,0
2026-05-29 15:21:41.000,0,ipackets,3
2026-05-29 15:21:41.000,0,ierrors,0
2026-05-29 15:21:41.000,0,ibytes,814
2026-05-29 15:21:41.000,0,opackets,445001743
2026-05-29 15:21:41.000,n,Value,2
2026-05-29 15:21:42.000,1,obytes,0
2026-05-29 15:21:42.000,1,imissed,0
2026-05-29 15:21:42.000,1,oerrors,0
2026-05-29 15:21:42.000,1,rx_nombuf,0
2026-05-29 15:21:42.000,1,ipackets,139991555
2026-05-29 15:21:42.000,1,ierrors,0
2026-05-29 15:21:42.000,1,ibytes,8399493930
2026-05-29 15:21:42.000,1,opackets,0
2026-05-29 15:21:42.000,0,obytes,28932309584
2026-05-29 15:21:42.000,0,imissed,0
2026-05-29 15:21:42.000,0,oerrors,0
2026-05-29 15:21:42.000,0,rx_nombuf,0
2026-05-29 15:21:42.000,0,ipackets,3
2026-05-29 15:21:42.000,0,ierrors,0
2026-05-29 15:21:42.000,0,ibytes,814
2026-05-29 15:21:42.000,0,opackets,482205196
2026-05-29 15:21:42.000,n,Value,2
2026-05-29 15:21:43.000,1,obytes,0
2026-05-29 15:21:43.000,1,imissed,0
2026-05-29 15:21:43.000,1,oerrors,0
2026-05-29 15:21:43.000,1,rx_nombuf,0
2026-05-29 15:21:43.000,1,ipackets,150288707
2026-05-29 15:21:43.000,1,ierrors,0
2026-05-29 15:21:43.000,1,ibytes,9017323050
2026-05-29 15:21:43.000,1,opackets,0
2026-05-29 15:21:43.000,0,obytes,31158354244
2026-05-29 15:21:43.000,0,imissed,0
2026-05-29 15:21:43.000,0,oerrors,0
2026-05-29 15:21:43.000,0,rx_nombuf,0
2026-05-29 15:21:43.000,0,ipackets,3
2026-05-29 15:21:43.000,0,ierrors,0
2026-05-29 15:21:43.000,0,ibytes,814
2026-05-29 15:21:43.000,0,opackets,519305935
2026-05-29 15:21:43.000,n,Value,2
2026-05-29 15:21:44.000,1,obytes,0
2026-05-29 15:21:44.000,1,imissed,0
2026-05-29 15:21:44.000,1,oerrors,0
2026-05-29 15:21:44.000,1,rx_nombuf,0
2026-05-29 15:21:44.000,1,ipackets,160601796
2026-05-29 15:21:44.000,1,ierrors,0
2026-05-29 15:21:44.000,1,ibytes,9636108471
2026-05-29 15:21:44.000,1,opackets,0
2026-05-29 15:21:44.000,0,obytes,33383411036
2026-05-29 15:21:44.000,0,imissed,0
2026-05-29 15:21:44.000,0,oerrors,0
2026-05-29 15:21:44.000,0,rx_nombuf,0
2026-05-29 15:21:44.000,0,ipackets,3
2026-05-29 15:21:44.000,0,ierrors,0
2026-05-29 15:21:44.000,0,ibytes,814
2026-05-29 15:21:44.000,0,opackets,556390217
2026-05-29 15:21:44.000,n,Value,2
2026-05-29 15:21:45.000,1,obytes,0
2026-05-29 15:21:45.000,1,imissed,0
2026-05-29 15:21:45.000,1,oerrors,0
2026-05-29 15:21:45.000,1,rx_nombuf,0
2026-05-29 15:21:45.000,1,ipackets,170993540
2026-05-29 15:21:45.000,1,ierrors,0
2026-05-29 15:21:45.000,1,ibytes,10259613303
2026-05-29 15:21:45.000,1,opackets,0
2026-05-29 15:21:45.000,0,obytes,35615615216
2026-05-29 15:21:45.000,0,imissed,0
2026-05-29 15:21:45.000,0,oerrors,0
2026-05-29 15:21:45.000,0,rx_nombuf,0
2026-05-29 15:21:45.000,0,ipackets,4
2026-05-29 15:21:45.000,0,ierrors,0
2026-05-29 15:21:45.000,0,ibytes,1147
2026-05-29 15:21:45.000,0,opackets,593593620
2026-05-29 15:21:45.000,n,Value,2
2026-05-29 15:21:46.000,1,obytes,0
2026-05-29 15:21:46.000,1,imissed,0
2026-05-29 15:21:46.000,1,oerrors,0
2026-05-29 15:21:46.000,1,rx_nombuf,0
2026-05-29 15:21:46.000,1,ipackets,181301060
2026-05-29 15:21:46.000,1,ierrors,0
2026-05-29 15:21:46.000,1,ibytes,10878064503
2026-05-29 15:21:46.000,1,opackets,0
2026-05-29 15:21:46.000,0,obytes,37847820656
2026-05-29 15:21:46.000,0,imissed,0
2026-05-29 15:21:46.000,0,oerrors,0
2026-05-29 15:21:46.000,0,rx_nombuf,0
2026-05-29 15:21:46.000,0,ipackets,4
2026-05-29 15:21:46.000,0,ierrors,0
2026-05-29 15:21:46.000,0,ibytes,1147
2026-05-29 15:21:46.000,0,opackets,630797044
2026-05-29 15:21:46.000,n,Value,2
2026-05-29 15:21:47.000,1,obytes,0
2026-05-29 15:21:47.000,1,imissed,0
2026-05-29 15:21:47.000,1,oerrors,0
2026-05-29 15:21:47.000,1,rx_nombuf,0
2026-05-29 15:21:47.000,1,ipackets,191662794
2026-05-29 15:21:47.000,1,ierrors,0
2026-05-29 15:21:47.000,1,ibytes,11499768159
2026-05-29 15:21:47.000,1,opackets,0
2026-05-29 15:21:47.000,0,obytes,40080023940
2026-05-29 15:21:47.000,0,imissed,0
2026-05-29 15:21:47.000,0,oerrors,0
2026-05-29 15:21:47.000,0,rx_nombuf,0
2026-05-29 15:21:47.000,0,ipackets,4
2026-05-29 15:21:47.000,0,ierrors,0
2026-05-29 15:21:47.000,0,ibytes,1147
2026-05-29 15:21:47.000,0,opackets,668000431
2026-05-29 15:21:47.000,n,Value,2
2026-05-29 15:21:48.000,1,obytes,0
2026-05-29 15:21:48.000,1,imissed,0
2026-05-29 15:21:48.000,1,oerrors,0
2026-05-29 15:21:48.000,1,rx_nombuf,0
2026-05-29 15:21:48.000,1,ipackets,202027460
2026-05-29 15:21:48.000,1,ierrors,0
2026-05-29 15:21:48.000,1,ibytes,12121648503
2026-05-29 15:21:48.000,1,opackets,0
2026-05-29 15:21:48.000,0,obytes,42312229020
2026-05-29 15:21:48.000,0,imissed,0
2026-05-29 15:21:48.000,0,oerrors,0
2026-05-29 15:21:48.000,0,rx_nombuf,0
2026-05-29 15:21:48.000,0,ipackets,4
2026-05-29 15:21:48.000,0,ierrors,0
2026-05-29 15:21:48.000,0,ibytes,1147
2026-05-29 15:21:48.000,0,opackets,705203849
2026-05-29 15:21:48.000,n,Value,2
2026-05-29 15:21:49.000,1,obytes,0
2026-05-29 15:21:49.000,1,imissed,0
2026-05-29 15:21:49.000,1,oerrors,0
2026-05-29 15:21:49.000,1,rx_nombuf,0
2026-05-29 15:21:49.000,1,ipackets,212311732
2026-05-29 15:21:49.000,1,ierrors,0
2026-05-29 15:21:49.000,1,ibytes,12738703799
2026-05-29 15:21:49.000,1,opackets,0
2026-05-29 15:21:49.000,0,obytes,44544434696
2026-05-29 15:21:49.000,0,imissed,0
2026-05-29 15:21:49.000,0,oerrors,0
2026-05-29 15:21:49.000,0,rx_nombuf,0
2026-05-29 15:21:49.000,0,ipackets,4
2026-05-29 15:21:49.000,0,ierrors,0
2026-05-29 15:21:49.000,0,ibytes,1147
2026-05-29 15:21:49.000,0,opackets,742407278
2026-05-29 15:21:49.000,n,Value,2
2026-05-29 15:21:50.000,1,obytes,0
2026-05-29 15:21:50.000,1,imissed,0
2026-05-29 15:21:50.000,1,oerrors,0
2026-05-29 15:21:50.000,1,rx_nombuf,0
2026-05-29 15:21:50.000,1,ipackets,222641160
2026-05-29 15:21:50.000,1,ierrors,0
2026-05-29 15:21:50.000,1,ibytes,13358470247
2026-05-29 15:21:50.000,1,opackets,0
2026-05-29 15:21:50.000,0,obytes,46776638224
2026-05-29 15:21:50.000,0,imissed,0
2026-05-29 15:21:50.000,0,oerrors,0
2026-05-29 15:21:50.000,0,rx_nombuf,0
2026-05-29 15:21:50.000,0,ipackets,4
2026-05-29 15:21:50.000,0,ierrors,0
2026-05-29 15:21:50.000,0,ibytes,1147
2026-05-29 15:21:50.000,0,opackets,779610668
2026-05-29 15:21:50.000,n,Value,2
2026-05-29 15:21:51.000,1,obytes,0
2026-05-29 15:21:51.000,1,imissed,0
2026-05-29 15:21:51.000,1,oerrors,0
2026-05-29 15:21:51.000,1,rx_nombuf,0
2026-05-29 15:21:51.000,1,ipackets,232894478
2026-05-29 15:21:51.000,1,ierrors,0
2026-05-29 15:21:51.000,1,ibytes,13973668943
2026-05-29 15:21:51.000,1,opackets,0
2026-05-29 15:21:51.000,0,obytes,49008841676
2026-05-29 15:21:51.000,0,imissed,0
2026-05-29 15:21:51.000,0,oerrors,0
2026-05-29 15:21:51.000,0,rx_nombuf,0
2026-05-29 15:21:51.000,0,ipackets,4
2026-05-29 15:21:51.000,0,ierrors,0
2026-05-29 15:21:51.000,0,ibytes,1147
2026-05-29 15:21:51.000,0,opackets,816814061
2026-05-29 15:21:51.000,n,Value,2
2026-05-29 15:21:52.000,1,obytes,0
2026-05-29 15:21:52.000,1,imissed,0
2026-05-29 15:21:52.000,1,oerrors,0
2026-05-29 15:21:52.000,1,rx_nombuf,0
2026-05-29 15:21:52.000,1,ipackets,243261828
2026-05-29 15:21:52.000,1,ierrors,0
2026-05-29 15:21:52.000,1,ibytes,14595710583
2026-05-29 15:21:52.000,1,opackets,0
2026-05-29 15:21:52.000,0,obytes,51241047056
2026-05-29 15:21:52.000,0,imissed,0
2026-05-29 15:21:52.000,0,oerrors,0
2026-05-29 15:21:52.000,0,rx_nombuf,0
2026-05-29 15:21:52.000,0,ipackets,4
2026-05-29 15:21:52.000,0,ierrors,0
2026-05-29 15:21:52.000,0,ibytes,1147
2026-05-29 15:21:52.000,0,opackets,854017484
2026-05-29 15:21:52.000,n,Value,2
2026-05-29 15:21:53.000,1,obytes,0
2026-05-29 15:21:53.000,1,imissed,0
2026-05-29 15:21:53.000,1,oerrors,0
2026-05-29 15:21:53.000,1,rx_nombuf,0
2026-05-29 15:21:53.000,1,ipackets,253637956
2026-05-29 15:21:53.000,1,ierrors,0
2026-05-29 15:21:53.000,1,ibytes,15218278263
2026-05-29 15:21:53.000,1,opackets,0
2026-05-29 15:21:53.000,0,obytes,53473251424
2026-05-29 15:21:53.000,0,imissed,0
2026-05-29 15:21:53.000,0,oerrors,0
2026-05-29 15:21:53.000,0,rx_nombuf,0
2026-05-29 15:21:53.000,0,ipackets,4
2026-05-29 15:21:53.000,0,ierrors,0
2026-05-29 15:21:53.000,0,ibytes,1147
2026-05-29 15:21:53.000,0,opackets,891220888
2026-05-29 15:21:53.000,n,Value,2
