Time,Port,Metric,Value
2026-05-29 15:21:33.000,0,oerrors,511
2026-05-29 15:21:33.000,0,obytes,11390470448
2026-05-29 15:21:33.000,n,Value,1
2026-05-29 15:21:34.000,0,imissed,0
2026-05-29 15:21:34.000,0,opackets,227044405
2026-05-29 15:21:34.000,0,rx_nombuf,0
2026-05-29 15:21:34.000,0,ipackets,3
2026-05-29 15:21:34.000,0,ierrors,0
2026-05-29 15:21:34.000,0,ibytes,871
2026-05-29 15:21:34.000,0,oerrors,611
2026-05-29 15:21:34.000,0,obytes,13622662508
2026-05-29 15:21:34.000,n,Value,1
2026-05-29 15:21:35.000,0,imissed,0
2026-05-29 15:21:35.000,0,opackets,264247616
2026-05-29 15:21:35.000,0,rx_nombuf,0
2026-05-29 15:21:35.000,0,ipackets,3
2026-05-29 15:21:35.000,0,ierrors,0
2026-05-29 15:21:35.000,0,ibytes,871
2026-05-29 15:21:35.000,0,oerrors,711
2026-05-29 15:21:35.000,0,obytes,15854855040
2026-05-29 15:21:35.000,n,Value,1
2026-05-29 15:21:36.000,0,imissed,0
2026-05-29 15:21:36.000,0,opackets,301450809
2026-05-29 15:21:36.000,0,rx_nombuf,0
2026-05-29 15:21:36.000,0,ipackets,3
2026-05-29 15:21:36.000,0,ierrors,0
2026-05-29 15:21:36.000,0,ibytes,871
2026-05-29 15:21:36.000,0,oerrors,811
2026-05-29 15:21:36.000,0,obytes,18087046684
2026-05-29 15:21:36.000,n,Value,1
2026-05-29 15:21:37.000,0,imissed,0
2026-05-29 15:21:37.000,0,opackets,338654018
2026-05-29 15:21:37.000,0,rx_nombuf,0
2026-05-29 15:21:37.000,0,ipackets,3
2026-05-29 15:21:37.000,0,ierrors,0
2026-05-29 15:21:37.000,0,ibytes,871
2026-05-29 15:21:37.000,0,oerrors,911
2026-05-29 15:21:37.000,0,obytes,20319239160
2026-05-29 15:21:37.000,n,Value,1
2026-05-29 15:21:38.000,0,imissed,0
2026-05-29 15:21:38.000,0,opackets,375857224
2026-05-29 15:21:38.000,0,rx_nombuf,0
2026-05-29 15:21:38.000,0,ipackets,3
2026-05-29 15:21:38.000,0,ierrors,0
2026-05-29 15:21:38.000,0,ibytes,871
2026-05-29 15:21:38.000,0,oerrors,1011
2026-05-29 15:21:38.000,0,obytes,22551431520
2026-05-29 15:21:38.000,n,Value,1
2026-05-29 15:21:39.000,0,imissed,0
2026-05-29 15:21:39.000,0,opackets,413057358
2026-05-29 15:21:39.000,0,rx_nombuf,0
2026-05-29 15:21:39.000,0,ipackets,3
2026-05-29 15:21:39.000,0,ierrors,0
2026-05-29 15:21:39.000,0,ibytes,871
2026-05-29 15:21:39.000,0,oerrors,1111
2026-05-29 15:21:39.000,0,obytes,24783439560
2026-05-29 15:21:39.000,n,Value,1
2026-05-29 15:21:40.000,0,imissed,0
2026-05-29 15:21:40.000,0,opackets,450260556
2026-05-29 15:21:40.000,0,rx_nombuf,0
2026-05-29 15:21:40.000,0,ipackets,3
2026-05-29 15:21:40.000,0,ierrors,0
2026-05-29 15:21:40.000,0,ibytes,871
2026-05-29 15:21:40.000,0,oerrors,1211
2026-05-29 15:21:40.000,0,obytes,27015631440
2026-05-29 15:21:40.000,n,Value,1
2026-05-29 15:21:41.000,0,imissed,0
2026-05-29 15:21:41.000,0,opackets,487414859
2026-05-29 15:21:41.000,0,rx_nombuf,0
2026-05-29 15:21:41.000,0,ipackets,3
2026-05-29 15:21:41.000,0,ierrors,0
2026-05-29 15:21:41.000,0,ibytes,871
2026-05-29 15:21:41.000,0,oerrors,1311
2026-05-29 15:21:41.000,0,obytes,29244889684
2026-05-29 15:21:41.000,n,Value,1
2026-05-29 15:21:42.000,0,imissed,0
2026-05-29 15:21:42.000,0,opackets,524614641
2026-05-29 15:21:42.000,0,rx_nombuf,0
2026-05-29 15:21:42.000,0,ipackets,3
2026-05-29 15:21:42.000,0,ierrors,0
2026-05-29 15:21:42.000,0,ibytes,871
2026-05-29 15:21:42.000,0,oerrors,1411
2026-05-29 15:21:42.000,0,obytes,31476876348
2026-05-29 15:21:42.000,n,Value,1
2026-05-29 15:21:43.000,0,imissed,0
2026-05-29 15:21:43.000,0,opackets,561802834
2026-05-29 15:21:43.000,0,rx_nombuf,0
2026-05-29 15:21:43.000,0,ipackets,3
2026-05-29 15:21:43.000,0,ierrors,0
2026-05-29 15:21:43.000,0,ibytes,871
2026-05-29 15:21:43.000,0,oerrors,1511
2026-05-29 15:21:43.000,0,obytes,33708168184
2026-05-29 15:21:43.000,n,Value,1
2026-05-29 15:21:44.000,0,imissed,0
2026-05-29 15:21:44.000,0,opackets,599006029
2026-05-29 15:21:44.000,0,rx_nombuf,0
2026-05-29 15:21:44.000,0,ipackets,4
2026-05-29 15:21:44.000,0,ierrors,0
2026-05-29 15:21:44.000,0,ibytes,1204
2026-05-29 15:21:44.000,0,oerrors,1611
2026-05-29 15:21:44.000,0,obytes,35940359884
2026-05-29 15:21:44.000,n,Value,1
2026-05-29 15:21:45.000,0,imissed,0
2026-05-29 15:21:45.000,0,opackets,636115451
2026-05-29 15:21:45.000,0,rx_nombuf,0
2026-05-29 15:21:45.000,0,ipackets,4
2026-05-29 15:21:45.000,0,ierrors,0
2026-05-29 15:21:45.000,0,ibytes,1204
2026-05-29 15:21:45.000,0,oerrors,1710
2026-05-29 15:21:45.000,0,obytes,38166925204
2026-05-29 15:21:45.000,n,Value,1
2026-05-29 15:21:46.000,0,imissed,0
2026-05-29 15:21:46.000,0,opackets,673301753
2026-05-29 15:21:46.000,0,rx_nombuf,0
2026-05-29 15:21:46.000,0,ipackets,4
2026-05-29 15:21:46.000,0,ierrors,0
2026-05-29 15:21:46.000,0,ibytes,1204
2026-05-29 15:21:46.000,0,oerrors,1810
2026-05-29 15:21:46.000,0,obytes,40398103324
2026-05-29 15:21:46.000,n,Value,1
2026-05-29 15:21:47.000,0,imissed,0
2026-05-29 15:21:47.000,0,opackets,710234904
2026-05-29 15:21:47.000,0,rx_nombuf,0
2026-05-29 15:21:47.000,0,ipackets,4
2026-05-29 15:21:47.000,0,ierrors,0
2026-05-29 15:21:47.000,0,ibytes,1204
2026-05-29 15:21:47.000,0,oerrors,1910
2026-05-29 15:21:47.000,0,obytes,42614092320
2026-05-29 15:21:47.000,n,Value,1
2026-05-29 15:21:48.000,0,imissed,0
2026-05-29 15:21:48.000,0,opackets,747429279
2026-05-29 15:21:48.000,0,rx_nombuf,0
2026-05-29 15:21:48.000,0,ipackets,4
2026-05-29 15:21:48.000,0,ierrors,0
2026-05-29 15:21:48.000,0,ibytes,1204
2026-05-29 15:21:48.000,0,oerrors,2010
2026-05-29 15:21:48.000,0,obytes,44845754884
2026-05-29 15:21:48.000,n,Value,1
2026-05-29 15:21:49.000,0,imissed,0
2026-05-29 15:21:49.000,0,opackets,784460082
2026-05-29 15:21:49.000,0,rx_nombuf,0
2026-05-29 15:21:49.000,0,ipackets,4
2026-05-29 15:21:49.000,0,ierrors,0
2026-05-29 15:21:49.000,0,ibytes,1204
2026-05-29 15:21:49.000,0,oerrors,2110
2026-05-29 15:21:49.000,0,obytes,47067603128
2026-05-29 15:21:49.000,n,Value,1
2026-05-29 15:21:50.000,0,imissed,0
2026-05-29 15:21:50.000,0,opackets,821662367
2026-05-29 15:21:50.000,0,rx_nombuf,0
2026-05-29 15:21:50.000,0,ipackets,4
2026-05-29 15:21:50.000,0,ierrors,0
2026-05-29 15:21:50.000,0,ibytes,1204
2026-05-29 15:21:50.000,0,oerrors,2210
2026-05-29 15:21:50.000,0,obytes,49299740228
2026-05-29 15:21:50.000,n,Value,1
2026-05-29 15:21:51.000,0,imissed,0
2026-05-29 15:21:51.000,0,opackets,858553383
2026-05-29 15:21:51.000,0,rx_nombuf,0
2026-05-29 15:21:51.000,0,ipackets,4
2026-05-29 15:21:51.000,0,ierrors,0
2026-05-29 15:21:51.000,0,ibytes,1204
2026-05-29 15:21:51.000,0,oerrors,2310
2026-05-29 15:21:51.000,0,obytes,51513201124
2026-05-29 15:21:51.000,n,Value,1
2026-05-29 15:21:52.000,0,imissed,0
2026-05-29 15:21:52.000,0,opackets,895727328
2026-05-29 15:21:52.000,0,rx_nombuf,0
2026-05-29 15:21:52.000,0,ipackets,5
2026-05-29 15:21:52.000,0,ierrors,0
2026-05-29 15:21:52.000,0,ibytes,1476
2026-05-29 15:21:52.000,0,oerrors,2410
2026-05-29 15:21:52.000,0,obytes,53743637760
2026-05-29 15:21:52.000,n,Value,1
2026-05-29 15:21:53.000,0,imissed,0
2026-05-29 15:21:53.000,0,opackets,932679595
2026-05-29 15:21:53.000,0,rx_nombuf,0
2026-05-29 15:21:53.000,0,ipackets,5
2026-05-29 15:21:53.000,0,ierrors,0
2026-05-29 15:21:53.000,0,ibytes,1476
2026-05-29 15:21:53.000,0,oerrors,2510
2026-05-29 15:21:53.000,0,obytes,55960773844
2026-05-29 15:21:53.000,n,Value,1
2026-05-29 15:21:54.000,0,imissed,0
2026-05-29 15:21:54.000,0,opackets,969864770
2026-05-29 15:21:54.000,0,rx_nombuf,0
2026-05-29 15:21:54.000,0,ipackets,5
2026-05-29 15:21:54.000,0,ierrors,0
2026-05-29 15:21:54.000,0,ibytes,1476
2026-05-29 15:21:54.000,0,oerrors,2610
2026-05-29 15:21:54.000,0,obytes,58191884344
2026-05-29 15:21:54.000,n,Value,1
