Linux 6.8.0-111-generic (testbed-node6) 	12/05/26 	_x86_64_	(24 CPU)

16:55:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:55:35      16    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
16:55:35      17    0,00    0,00    0,00    0,00    0,00   79,61    0,00    0,00    0,00   20,39
16:55:35      18    0,00    0,00    0,00    0,00    0,00   74,04    0,00    0,00    0,00   25,96
16:55:35      19    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
16:55:35      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:55:35      21    0,00    0,00    0,96    0,00    0,00   73,08    0,00    0,00    0,00   25,96
16:55:35      22    0,00    0,00    0,96    0,00    0,00   77,88    0,00    0,00    0,00   21,15
16:55:35      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

16:55:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:55:36     all    0,17    0,00    0,08    0,00    0,00   35,15    0,00    0,00    0,00   64,61
16:55:36       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:55:36       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:55:36       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:55:36       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:55:36       4    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:55:36       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:55:36       6    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
16:55:36       7    0,00    0,00    0,00    0,00    0,00   76,00    0,00    0,00    0,00   24,00
16:55:36       8    0,00    0,00    0,00    0,00    0,00   86,60    0,00    0,00    0,00   13,40
16:55:36       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:55:36      10    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
16:55:36      11    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:55:36      12    0,00    0,00    0,00    0,00    0,00   61,00    0,00    0,00    0,00   39,00
16:55:36      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:55:36      14    0,00    0,00    0,00    0,00    0,00   57,58    0,00    0,00    0,00   42,42
16:55:36      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:55:36      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:55:36      17    0,00    0,00    0,00    0,00    0,00   91,26    0,00    0,00    0,00    8,74
16:55:36      18    0,00    0,00    0,00    0,00    0,00   88,46    0,00    0,00    0,00   11,54
16:55:36      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:55:36      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:55:36      21    0,00    0,00    0,00    0,00    0,00   85,85    0,00    0,00    0,00   14,15
16:55:36      22    0,00    0,00    0,00    0,00    0,00   89,32    0,00    0,00    0,00   10,68
16:55:36      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

16:55:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:55:37     all    2,48    0,00    1,20    0,00    0,00   36,42    0,00    0,00    0,00   59,90
16:55:37       0   15,15    0,00    5,05    0,00    0,00    0,00    0,00    0,00    0,00   79,80
16:55:37       1    1,00    0,00    1,00    0,00    0,00    1,00    0,00    0,00    0,00   97,00
16:55:37       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:55:37       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
16:55:37       4    4,04    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   94,95
16:55:37       5    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:55:37       6    3,96    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   95,05
16:55:37       7    0,00    0,00    0,98    0,00    0,00   80,39    0,00    0,00    0,00   18,63
16:55:37       8    0,98    0,00    0,00    0,00    0,00   74,51    0,00    0,00    0,00   24,51
16:55:37       9    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:55:37      10    2,97    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   95,05
16:55:37      11    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:55:37      12    3,06    0,00    0,00    0,00    0,00   67,35    0,00    0,00    0,00   29,59
16:55:37      13    3,96    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   94,06
16:55:37      14    0,00    0,00    0,00    0,00    0,00   66,34    0,00    0,00    0,00   33,66
16:55:37      15    9,00    0,00    5,00    0,00    0,00    0,00    0,00    0,00    0,00   86,00
16:55:37      16    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
16:55:37      17    0,00    0,00    0,99    0,00    0,00   96,04    0,00    0,00    0,00    2,97
16:55:37      18    0,00    0,00    0,97    0,00    0,00   96,12    0,00    0,00    0,00    2,91
16:55:37      19    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
16:55:37      20    1,96    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   97,06
16:55:37      21    0,00    0,00    0,00    0,00    0,00   92,23    0,00    0,00    0,00    7,77
16:55:37      22    0,00    0,00    0,00    0,00    0,00   96,08    0,00    0,00    0,00    3,92
16:55:37      23    7,92    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   89,11
