Time,Port,Metric,Value
2026-05-12 16:55:32.000,1,imissed,0
2026-05-12 16:55:32.000,1,rx_nombuf,0
2026-05-12 16:55:32.000,1,ipackets,0
2026-05-12 16:55:32.000,1,opackets,0
2026-05-12 16:55:32.000,1,ibytes,0
2026-05-12 16:55:32.000,1,ierrors,0
2026-05-12 16:55:32.000,1,oerrors,0
2026-05-12 16:55:32.000,1,obytes,0
2026-05-12 16:55:32.000,0,imissed,0
2026-05-12 16:55:32.000,0,rx_nombuf,0
2026-05-12 16:55:32.000,0,ipackets,0
2026-05-12 16:55:32.000,0,opackets,0
2026-05-12 16:55:32.000,0,ibytes,0
2026-05-12 16:55:32.000,0,ierrors,0
2026-05-12 16:55:32.000,0,oerrors,0
2026-05-12 16:55:32.000,0,obytes,0
2026-05-12 16:55:32.000,n,Value,2
2026-05-12 16:55:33.000,1,imissed,0
2026-05-12 16:55:33.000,1,rx_nombuf,0
2026-05-12 16:55:33.000,1,ipackets,1
2026-05-12 16:55:33.000,1,opackets,0
2026-05-12 16:55:33.000,1,ibytes,272
2026-05-12 16:55:33.000,1,ierrors,0
2026-05-12 16:55:33.000,1,oerrors,0
2026-05-12 16:55:33.000,1,obytes,0
2026-05-12 16:55:33.000,0,imissed,0
2026-05-12 16:55:33.000,0,rx_nombuf,0
2026-05-12 16:55:33.000,0,ipackets,0
2026-05-12 16:55:33.000,0,opackets,0
2026-05-12 16:55:33.000,0,ibytes,0
2026-05-12 16:55:33.000,0,ierrors,0
2026-05-12 16:55:33.000,0,oerrors,0
2026-05-12 16:55:33.000,0,obytes,0
2026-05-12 16:55:33.000,n,Value,2
2026-05-12 16:55:34.000,1,imissed,0
2026-05-12 16:55:34.000,1,rx_nombuf,0
2026-05-12 16:55:34.000,1,ipackets,4
2026-05-12 16:55:34.000,1,opackets,0
2026-05-12 16:55:34.000,1,ibytes,1143
2026-05-12 16:55:34.000,1,ierrors,0
2026-05-12 16:55:34.000,1,oerrors,0
2026-05-12 16:55:34.000,1,obytes,0
2026-05-12 16:55:34.000,0,imissed,0
2026-05-12 16:55:34.000,0,rx_nombuf,0
2026-05-12 16:55:34.000,0,ipackets,3
2026-05-12 16:55:34.000,0,opackets,0
2026-05-12 16:55:34.000,0,ibytes,814
2026-05-12 16:55:34.000,0,ierrors,0
2026-05-12 16:55:34.000,0,oerrors,0
2026-05-12 16:55:34.000,0,obytes,0
2026-05-12 16:55:34.000,n,Value,2
2026-05-12 16:55:35.000,1,imissed,0
2026-05-12 16:55:35.000,1,rx_nombuf,0
2026-05-12 16:55:35.000,1,ipackets,4
2026-05-12 16:55:35.000,1,opackets,0
2026-05-12 16:55:35.000,1,ibytes,1143
2026-05-12 16:55:35.000,1,ierrors,0
2026-05-12 16:55:35.000,1,oerrors,0
2026-05-12 16:55:35.000,1,obytes,0
2026-05-12 16:55:35.000,0,imissed,0
2026-05-12 16:55:35.000,0,rx_nombuf,0
2026-05-12 16:55:35.000,0,ipackets,3
2026-05-12 16:55:35.000,0,opackets,36869020
2026-05-12 16:55:35.000,0,ibytes,814
2026-05-12 16:55:35.000,0,ierrors,0
2026-05-12 16:55:35.000,0,oerrors,0
2026-05-12 16:55:35.000,0,obytes,2212139408
2026-05-12 16:55:35.000,n,Value,2
2026-05-12 16:55:36.000,1,imissed,0
2026-05-12 16:55:36.000,1,rx_nombuf,0
2026-05-12 16:55:36.000,1,ipackets,4
2026-05-12 16:55:36.000,1,opackets,0
2026-05-12 16:55:36.000,1,ibytes,1143
2026-05-12 16:55:36.000,1,ierrors,0
2026-05-12 16:55:36.000,1,oerrors,0
2026-05-12 16:55:36.000,1,obytes,0
2026-05-12 16:55:36.000,0,imissed,0
2026-05-12 16:55:36.000,0,rx_nombuf,0
2026-05-12 16:55:36.000,0,ipackets,3
2026-05-12 16:55:36.000,0,opackets,74072367
2026-05-12 16:55:36.000,0,ibytes,814
2026-05-12 16:55:36.000,0,ierrors,0
2026-05-12 16:55:36.000,0,oerrors,0
2026-05-12 16:55:36.000,0,obytes,4444340164
2026-05-12 16:55:36.000,n,Value,2
2026-05-12 16:55:37.000,1,imissed,0
2026-05-12 16:55:37.000,1,rx_nombuf,0
2026-05-12 16:55:37.000,1,ipackets,4
2026-05-12 16:55:37.000,1,opackets,0
2026-05-12 16:55:37.000,1,ibytes,1143
2026-05-12 16:55:37.000,1,ierrors,0
2026-05-12 16:55:37.000,1,oerrors,0
2026-05-12 16:55:37.000,1,obytes,0
2026-05-12 16:55:37.000,0,imissed,0
2026-05-12 16:55:37.000,0,rx_nombuf,0
2026-05-12 16:55:37.000,0,ipackets,4
2026-05-12 16:55:37.000,0,opackets,111275667
2026-05-12 16:55:37.000,0,ibytes,1147
2026-05-12 16:55:37.000,0,ierrors,0
2026-05-12 16:55:37.000,0,oerrors,0
2026-05-12 16:55:37.000,0,obytes,6676538100
2026-05-12 16:55:37.000,n,Value,2
2026-05-12 16:55:38.000,1,imissed,0
2026-05-12 16:55:38.000,1,rx_nombuf,0
2026-05-12 16:55:38.000,1,ipackets,4
2026-05-12 16:55:38.000,1,opackets,0
2026-05-12 16:55:38.000,1,ibytes,1143
2026-05-12 16:55:38.000,1,ierrors,0
2026-05-12 16:55:38.000,1,oerrors,0
2026-05-12 16:55:38.000,1,obytes,0
2026-05-12 16:55:38.000,0,imissed,0
2026-05-12 16:55:38.000,0,rx_nombuf,0
2026-05-12 16:55:38.000,0,ipackets,4
2026-05-12 16:55:38.000,0,opackets,148471807
2026-05-12 16:55:38.000,0,ibytes,1147
2026-05-12 16:55:38.000,0,ierrors,0
2026-05-12 16:55:38.000,0,oerrors,0
2026-05-12 16:55:38.000,0,obytes,8908306564
2026-05-12 16:55:38.000,n,Value,2
2026-05-12 16:55:39.000,1,imissed,0
2026-05-12 16:55:39.000,1,rx_nombuf,0
2026-05-12 16:55:39.000,1,ipackets,4
2026-05-12 16:55:39.000,1,opackets,0
2026-05-12 16:55:39.000,1,ibytes,1143
2026-05-12 16:55:39.000,1,ierrors,0
2026-05-12 16:55:39.000,1,oerrors,0
2026-05-12 16:55:39.000,1,obytes,0
2026-05-12 16:55:39.000,0,imissed,0
2026-05-12 16:55:39.000,0,rx_nombuf,0
2026-05-12 16:55:39.000,0,ipackets,4
2026-05-12 16:55:39.000,0,opackets,185675095
2026-05-12 16:55:39.000,0,ibytes,1147
2026-05-12 16:55:39.000,0,ierrors,0
2026-05-12 16:55:39.000,0,oerrors,0
2026-05-12 16:55:39.000,0,obytes,11140503844
2026-05-12 16:55:39.000,n,Value,2
2026-05-12 16:55:40.000,1,imissed,0
2026-05-12 16:55:40.000,1,rx_nombuf,0
2026-05-12 16:55:40.000,1,ipackets,4
2026-05-12 16:55:40.000,1,opackets,0
2026-05-12 16:55:40.000,1,ibytes,1143
2026-05-12 16:55:40.000,1,ierrors,0
2026-05-12 16:55:40.000,1,oerrors,0
2026-05-12 16:55:40.000,1,obytes,0
2026-05-12 16:55:40.000,0,imissed,0
2026-05-12 16:55:40.000,0,rx_nombuf,0
2026-05-12 16:55:40.000,0,ipackets,4
2026-05-12 16:55:40.000,0,opackets,222813670
2026-05-12 16:55:40.000,0,ibytes,1147
2026-05-12 16:55:40.000,0,ierrors,0
2026-05-12 16:55:40.000,0,oerrors,0
2026-05-12 16:55:40.000,0,obytes,13368818344
2026-05-12 16:55:40.000,n,Value,2
2026-05-12 16:55:41.000,1,imissed,0
2026-05-12 16:55:41.000,1,rx_nombuf,0
2026-05-12 16:55:41.000,1,ipackets,4
2026-05-12 16:55:41.000,1,opackets,0
2026-05-12 16:55:41.000,1,ibytes,1143
2026-05-12 16:55:41.000,1,ierrors,0
2026-05-12 16:55:41.000,1,oerrors,0
2026-05-12 16:55:41.000,1,obytes,0
2026-05-12 16:55:41.000,0,imissed,0
2026-05-12 16:55:41.000,0,rx_nombuf,0
2026-05-12 16:55:41.000,0,ipackets,4
2026-05-12 16:55:41.000,0,opackets,260016995
2026-05-12 16:55:41.000,0,ibytes,1147
2026-05-12 16:55:41.000,0,ierrors,0
2026-05-12 16:55:41.000,0,oerrors,0
2026-05-12 16:55:41.000,0,obytes,15601017652
2026-05-12 16:55:41.000,n,Value,2
2026-05-12 16:55:42.000,1,imissed,0
2026-05-12 16:55:42.000,1,rx_nombuf,0
2026-05-12 16:55:42.000,1,ipackets,5
2026-05-12 16:55:42.000,1,opackets,0
2026-05-12 16:55:42.000,1,ibytes,1476
2026-05-12 16:55:42.000,1,ierrors,0
2026-05-12 16:55:42.000,1,oerrors,0
2026-05-12 16:55:42.000,1,obytes,0
2026-05-12 16:55:42.000,0,imissed,0
