Time,Port,Metric,Value
2026-05-12 16:55:32.000,0,ibytes,1476
2026-05-12 16:55:32.000,0,ierrors,0
2026-05-12 16:55:32.000,0,rx_nombuf,0
2026-05-12 16:55:32.000,0,ipackets,5
2026-05-12 16:55:32.000,0,oerrors,0
2026-05-12 16:55:32.000,0,opackets,0
2026-05-12 16:55:32.000,0,obytes,0
2026-05-12 16:55:32.000,0,imissed,0
2026-05-12 16:55:32.000,n,Value,1
2026-05-12 16:55:33.000,0,ibytes,1476
2026-05-12 16:55:33.000,0,ierrors,0
2026-05-12 16:55:33.000,0,rx_nombuf,0
2026-05-12 16:55:33.000,0,ipackets,5
2026-05-12 16:55:33.000,0,oerrors,0
2026-05-12 16:55:33.000,0,opackets,0
2026-05-12 16:55:33.000,0,obytes,0
2026-05-12 16:55:33.000,0,imissed,0
2026-05-12 16:55:33.000,n,Value,1
2026-05-12 16:55:34.000,0,ibytes,1809
2026-05-12 16:55:34.000,0,ierrors,0
2026-05-12 16:55:34.000,0,rx_nombuf,0
2026-05-12 16:55:34.000,0,ipackets,6
2026-05-12 16:55:34.000,0,oerrors,0
2026-05-12 16:55:34.000,0,opackets,0
2026-05-12 16:55:34.000,0,obytes,0
2026-05-12 16:55:34.000,0,imissed,0
2026-05-12 16:55:34.000,n,Value,1
2026-05-12 16:55:35.000,0,ibytes,1359262957
2026-05-12 16:55:35.000,0,ierrors,0
2026-05-12 16:55:35.000,0,rx_nombuf,0
2026-05-12 16:55:35.000,0,ipackets,22654399
2026-05-12 16:55:35.000,0,oerrors,0
2026-05-12 16:55:35.000,0,opackets,0
2026-05-12 16:55:35.000,0,obytes,0
2026-05-12 16:55:35.000,0,imissed,0
2026-05-12 16:55:35.000,n,Value,1
2026-05-12 16:55:36.000,0,ibytes,3255634681
2026-05-12 16:55:36.000,0,ierrors,0
2026-05-12 16:55:36.000,0,rx_nombuf,0
2026-05-12 16:55:36.000,0,ipackets,54260588
2026-05-12 16:55:36.000,0,oerrors,0
2026-05-12 16:55:36.000,0,opackets,0
2026-05-12 16:55:36.000,0,obytes,0
2026-05-12 16:55:36.000,0,imissed,0
2026-05-12 16:55:36.000,n,Value,1
2026-05-12 16:55:37.000,0,ibytes,5148816941
2026-05-12 16:55:37.000,0,ierrors,0
2026-05-12 16:55:37.000,0,rx_nombuf,0
2026-05-12 16:55:37.000,0,ipackets,85813631
2026-05-12 16:55:37.000,0,oerrors,0
2026-05-12 16:55:37.000,0,opackets,0
2026-05-12 16:55:37.000,0,obytes,0
2026-05-12 16:55:37.000,0,imissed,0
2026-05-12 16:55:37.000,n,Value,1
2026-05-12 16:55:38.000,0,ibytes,7042807065
2026-05-12 16:55:38.000,0,ierrors,0
2026-05-12 16:55:38.000,0,rx_nombuf,0
2026-05-12 16:55:38.000,0,ipackets,117380132
2026-05-12 16:55:38.000,0,oerrors,0
2026-05-12 16:55:38.000,0,opackets,0
2026-05-12 16:55:38.000,0,obytes,0
2026-05-12 16:55:38.000,0,imissed,0
2026-05-12 16:55:38.000,n,Value,1
2026-05-12 16:55:39.000,0,ibytes,8946400781
2026-05-12 16:55:39.000,0,ierrors,0
2026-05-12 16:55:39.000,0,rx_nombuf,0
2026-05-12 16:55:39.000,0,ipackets,149106695
2026-05-12 16:55:39.000,0,oerrors,0
2026-05-12 16:55:39.000,0,opackets,0
2026-05-12 16:55:39.000,0,obytes,0
2026-05-12 16:55:39.000,0,imissed,0
2026-05-12 16:55:39.000,n,Value,1
