Time,Port,Metric,Value
2026-05-12 16:55:32.000,0,opackets,0
2026-05-12 16:55:32.000,0,obytes,0
2026-05-12 16:55:32.000,0,imissed,0
2026-05-12 16:55:32.000,0,rx_nombuf,0
2026-05-12 16:55:32.000,0,oerrors,0
2026-05-12 16:55:32.000,0,ierrors,0
2026-05-12 16:55:32.000,0,ipackets,4
2026-05-12 16:55:32.000,0,ibytes,1143
2026-05-12 16:55:32.000,n,Value,1
2026-05-12 16:55:33.000,0,opackets,0
2026-05-12 16:55:33.000,0,obytes,0
2026-05-12 16:55:33.000,0,imissed,0
2026-05-12 16:55:33.000,0,rx_nombuf,0
2026-05-12 16:55:33.000,0,oerrors,0
2026-05-12 16:55:33.000,0,ierrors,0
2026-05-12 16:55:33.000,0,ipackets,4
2026-05-12 16:55:33.000,0,ibytes,1143
2026-05-12 16:55:33.000,n,Value,1
2026-05-12 16:55:34.000,0,opackets,0
2026-05-12 16:55:34.000,0,obytes,0
2026-05-12 16:55:34.000,0,imissed,0
2026-05-12 16:55:34.000,0,rx_nombuf,0
2026-05-12 16:55:34.000,0,oerrors,0
2026-05-12 16:55:34.000,0,ierrors,0
2026-05-12 16:55:34.000,0,ipackets,4
2026-05-12 16:55:34.000,0,ibytes,1143
2026-05-12 16:55:34.000,n,Value,1
2026-05-12 16:55:35.000,0,opackets,0
2026-05-12 16:55:35.000,0,obytes,0
2026-05-12 16:55:35.000,0,imissed,0
2026-05-12 16:55:35.000,0,rx_nombuf,0
2026-05-12 16:55:35.000,0,oerrors,0
2026-05-12 16:55:35.000,0,ierrors,0
2026-05-12 16:55:35.000,0,ipackets,4
2026-05-12 16:55:35.000,0,ibytes,1143
2026-05-12 16:55:35.000,n,Value,1
2026-05-12 16:55:36.000,0,opackets,0
2026-05-12 16:55:36.000,0,obytes,0
2026-05-12 16:55:36.000,0,imissed,0
2026-05-12 16:55:36.000,0,rx_nombuf,0
2026-05-12 16:55:36.000,0,oerrors,0
2026-05-12 16:55:36.000,0,ierrors,0
2026-05-12 16:55:36.000,0,ipackets,4
2026-05-12 16:55:36.000,0,ibytes,1143
2026-05-12 16:55:36.000,n,Value,1
2026-05-12 16:55:37.000,0,opackets,0
2026-05-12 16:55:37.000,0,obytes,0
2026-05-12 16:55:37.000,0,imissed,0
2026-05-12 16:55:37.000,0,rx_nombuf,0
2026-05-12 16:55:37.000,0,oerrors,0
2026-05-12 16:55:37.000,0,ierrors,0
2026-05-12 16:55:37.000,0,ipackets,4
2026-05-12 16:55:37.000,0,ibytes,1143
2026-05-12 16:55:37.000,n,Value,1
2026-05-12 16:55:38.000,0,opackets,0
2026-05-12 16:55:38.000,0,obytes,0
2026-05-12 16:55:38.000,0,imissed,0
2026-05-12 16:55:38.000,0,rx_nombuf,0
2026-05-12 16:55:38.000,0,oerrors,0
2026-05-12 16:55:38.000,0,ierrors,0
2026-05-12 16:55:38.000,0,ipackets,5
2026-05-12 16:55:38.000,0,ibytes,1476
2026-05-12 16:55:38.000,n,Value,1
2026-05-12 16:55:39.000,0,opackets,0
2026-05-12 16:55:39.000,0,obytes,0
2026-05-12 16:55:39.000,0,imissed,0
2026-05-12 16:55:39.000,0,rx_nombuf,0
2026-05-12 16:55:39.000,0,oerrors,0
2026-05-12 16:55:39.000,0,ierrors,0
2026-05-12 16:55:39.000,0,ipackets,5
2026-05-12 16:55:39.000,0,ibytes,1476
2026-05-12 16:55:39.000,n,Value,1
2026-05-12 16:55:40.000,0,opackets,0
2026-05-12 16:55:40.000,0,obytes,0
2026-05-12 16:55:40.000,0,imissed,0
2026-05-12 16:55:40.000,0,rx_nombuf,0
2026-05-12 16:55:40.000,0,oerrors,0
2026-05-12 16:55:40.000,0,ierrors,0
2026-05-12 16:55:40.000,0,ipackets,5
2026-05-12 16:55:40.000,0,ibytes,1476
2026-05-12 16:55:40.000,n,Value,1
2026-05-12 16:55:41.000,0,opackets,0
2026-05-12 16:55:41.000,0,obytes,0
2026-05-12 16:55:41.000,0,imissed,0
2026-05-12 16:55:41.000,0,rx_nombuf,0
2026-05-12 16:55:41.000,0,oerrors,0
2026-05-12 16:55:41.000,0,ierrors,0
2026-05-12 16:55:41.000,0,ipackets,5
2026-05-12 16:55:41.000,0,ibytes,1476
2026-05-12 16:55:41.000,n,Value,1
2026-05-12 16:55:42.000,0,opackets,0
2026-05-12 16:55:42.000,0,obytes,0
2026-05-12 16:55:42.000,0,imissed,0
2026-05-12 16:55:42.000,0,rx_nombuf,0
2026-05-12 16:55:42.000,0,oerrors,0
2026-05-12 16:55:42.000,0,ierrors,0
2026-05-12 16:55:42.000,0,ipackets,5
2026-05-12 16:55:42.000,0,ibytes,1476
2026-05-12 16:55:42.000,n,Value,1
2026-05-12 16:55:43.000,0,opackets,0
2026-05-12 16:55:43.000,0,obytes,0
2026-05-12 16:55:43.000,0,imissed,0
2026-05-12 16:55:43.000,0,rx_nombuf,0
2026-05-12 16:55:43.000,0,oerrors,0
2026-05-12 16:55:43.000,0,ierrors,0
2026-05-12 16:55:43.000,0,ipackets,5
2026-05-12 16:55:43.000,0,ibytes,1476
2026-05-12 16:55:43.000,n,Value,1
2026-05-12 16:55:44.000,0,opackets,0
2026-05-12 16:55:44.000,0,obytes,0
2026-05-12 16:55:44.000,0,imissed,0
2026-05-12 16:55:44.000,0,rx_nombuf,0
2026-05-12 16:55:44.000,0,oerrors,0
2026-05-12 16:55:44.000,0,ierrors,0
2026-05-12 16:55:44.000,0,ipackets,5
2026-05-12 16:55:44.000,0,ibytes,1476
2026-05-12 16:55:44.000,n,Value,1
2026-05-12 16:55:45.000,0,opackets,0
2026-05-12 16:55:45.000,0,obytes,0
2026-05-12 16:55:45.000,0,imissed,0
2026-05-12 16:55:45.000,0,rx_nombuf,0
2026-05-12 16:55:45.000,0,oerrors,0
2026-05-12 16:55:45.000,0,ierrors,0
2026-05-12 16:55:45.000,0,ipackets,5
2026-05-12 16:55:45.000,0,ibytes,1476
2026-05-12 16:55:45.000,n,Value,1
2026-05-12 16:55:46.000,0,opackets,0
