Time,Port,Metric,Value
2026-05-13 15:19:29.000,0,obytes,0
2026-05-13 15:19:29.000,0,opackets,0
2026-05-13 15:19:29.000,0,ibytes,538
2026-05-13 15:19:29.000,0,ipackets,2
2026-05-13 15:19:29.000,0,imissed,0
2026-05-13 15:19:29.000,0,oerrors,0
2026-05-13 15:19:29.000,0,rx_nombuf,0
2026-05-13 15:19:29.000,0,ierrors,0
2026-05-13 15:19:29.000,n,Value,1
2026-05-13 15:19:30.000,0,obytes,1184763104
2026-05-13 15:19:30.000,0,opackets,19746088
2026-05-13 15:19:30.000,0,ibytes,538
2026-05-13 15:19:30.000,0,ipackets,2
2026-05-13 15:19:30.000,0,imissed,0
2026-05-13 15:19:30.000,0,oerrors,54
2026-05-13 15:19:30.000,0,rx_nombuf,0
2026-05-13 15:19:30.000,0,ierrors,0
2026-05-13 15:19:30.000,n,Value,1
2026-05-13 15:19:31.000,0,obytes,3416739228
2026-05-13 15:19:31.000,0,opackets,56945689
2026-05-13 15:19:31.000,0,ibytes,538
2026-05-13 15:19:31.000,0,ipackets,2
2026-05-13 15:19:31.000,0,imissed,0
2026-05-13 15:19:31.000,0,oerrors,154
2026-05-13 15:19:31.000,0,rx_nombuf,0
2026-05-13 15:19:31.000,0,ierrors,0
2026-05-13 15:19:31.000,n,Value,1
2026-05-13 15:19:32.000,0,obytes,5648923968
2026-05-13 15:19:32.000,0,opackets,94148768
2026-05-13 15:19:32.000,0,ibytes,538
2026-05-13 15:19:32.000,0,ipackets,2
2026-05-13 15:19:32.000,0,imissed,0
2026-05-13 15:19:32.000,0,oerrors,254
2026-05-13 15:19:32.000,0,rx_nombuf,0
2026-05-13 15:19:32.000,0,ierrors,0
2026-05-13 15:19:32.000,n,Value,1
2026-05-13 15:19:33.000,0,obytes,7880894672
2026-05-13 15:19:33.000,0,opackets,131348284
2026-05-13 15:19:33.000,0,ibytes,538
2026-05-13 15:19:33.000,0,ipackets,2
2026-05-13 15:19:33.000,0,imissed,0
2026-05-13 15:19:33.000,0,oerrors,354
2026-05-13 15:19:33.000,0,rx_nombuf,0
2026-05-13 15:19:33.000,0,ierrors,0
2026-05-13 15:19:33.000,n,Value,1
2026-05-13 15:19:34.000,0,obytes,10111794336
2026-05-13 15:19:34.000,0,opackets,168529944
2026-05-13 15:19:34.000,0,ibytes,538
2026-05-13 15:19:34.000,0,ipackets,2
2026-05-13 15:19:34.000,0,imissed,0
2026-05-13 15:19:34.000,0,oerrors,453
2026-05-13 15:19:34.000,0,rx_nombuf,0
2026-05-13 15:19:34.000,0,ierrors,0
2026-05-13 15:19:34.000,n,Value,1
2026-05-13 15:19:35.000,0,obytes,12340634204
2026-05-13 15:19:35.000,0,opackets,205677273
2026-05-13 15:19:35.000,0,ibytes,538
2026-05-13 15:19:35.000,0,ipackets,2
2026-05-13 15:19:35.000,0,imissed,0
2026-05-13 15:19:35.000,0,oerrors,553
2026-05-13 15:19:35.000,0,rx_nombuf,0
2026-05-13 15:19:35.000,0,ierrors,0
2026-05-13 15:19:35.000,n,Value,1
2026-05-13 15:19:36.000,0,obytes,14569599464
2026-05-13 15:19:36.000,0,opackets,242826694
2026-05-13 15:19:36.000,0,ibytes,538
2026-05-13 15:19:36.000,0,ipackets,2
2026-05-13 15:19:36.000,0,imissed,0
2026-05-13 15:19:36.000,0,oerrors,653
2026-05-13 15:19:36.000,0,rx_nombuf,0
2026-05-13 15:19:36.000,0,ierrors,0
2026-05-13 15:19:36.000,n,Value,1
2026-05-13 15:19:37.000,0,obytes,16798685620
2026-05-13 15:19:37.000,0,opackets,279978131
2026-05-13 15:19:37.000,0,ibytes,538
2026-05-13 15:19:37.000,0,ipackets,2
2026-05-13 15:19:37.000,0,imissed,0
2026-05-13 15:19:37.000,0,oerrors,753
2026-05-13 15:19:37.000,0,rx_nombuf,0
2026-05-13 15:19:37.000,0,ierrors,0
2026-05-13 15:19:37.000,n,Value,1
2026-05-13 15:19:38.000,0,obytes,19025928868
2026-05-13 15:19:38.000,0,opackets,317098855
2026-05-13 15:19:38.000,0,ibytes,538
2026-05-13 15:19:38.000,0,ipackets,2
2026-05-13 15:19:38.000,0,imissed,0
2026-05-13 15:19:38.000,0,oerrors,853
2026-05-13 15:19:38.000,0,rx_nombuf,0
2026-05-13 15:19:38.000,0,ierrors,0
2026-05-13 15:19:38.000,n,Value,1
2026-05-13 15:19:39.000,0,obytes,21251611844
2026-05-13 15:19:39.000,0,opackets,354193567
2026-05-13 15:19:39.000,0,ibytes,538
2026-05-13 15:19:39.000,0,ipackets,2
2026-05-13 15:19:39.000,0,imissed,0
2026-05-13 15:19:39.000,0,oerrors,953
2026-05-13 15:19:39.000,0,rx_nombuf,0
2026-05-13 15:19:39.000,0,ierrors,0
2026-05-13 15:19:39.000,n,Value,1
2026-05-13 15:19:40.000,0,obytes,23475317712
2026-05-13 15:19:40.000,0,opackets,391255340
2026-05-13 15:19:40.000,0,ibytes,538
2026-05-13 15:19:40.000,0,ipackets,2
2026-05-13 15:19:40.000,0,imissed,0
2026-05-13 15:19:40.000,0,oerrors,1053
2026-05-13 15:19:40.000,0,rx_nombuf,0
2026-05-13 15:19:40.000,0,ierrors,0
2026-05-13 15:19:40.000,n,Value,1
2026-05-13 15:19:41.000,0,obytes,25698407684
2026-05-13 15:19:41.000,0,opackets,428306831
2026-05-13 15:19:41.000,0,ibytes,538
2026-05-13 15:19:41.000,0,ipackets,2
2026-05-13 15:19:41.000,0,imissed,0
2026-05-13 15:19:41.000,0,oerrors,1153
2026-05-13 15:19:41.000,0,rx_nombuf,0
2026-05-13 15:19:41.000,0,ierrors,0
2026-05-13 15:19:41.000,n,Value,1
2026-05-13 15:19:42.000,0,obytes,27917432564
2026-05-13 15:19:42.000,0,opackets,465290579
2026-05-13 15:19:42.000,0,ibytes,538
2026-05-13 15:19:42.000,0,ipackets,2
2026-05-13 15:19:42.000,0,imissed,0
2026-05-13 15:19:42.000,0,oerrors,1253
2026-05-13 15:19:42.000,0,rx_nombuf,0
2026-05-13 15:19:42.000,0,ierrors,0
2026-05-13 15:19:42.000,n,Value,1
2026-05-13 15:19:43.000,0,obytes,30142598080
2026-05-13 15:19:43.000,0,opackets,502376672
2026-05-13 15:19:43.000,0,ibytes,538
2026-05-13 15:19:43.000,0,ipackets,2
2026-05-13 15:19:43.000,0,imissed,0
2026-05-13 15:19:43.000,0,oerrors,1353
2026-05-13 15:19:43.000,0,rx_nombuf,0
2026-05-13 15:19:43.000,0,ierrors,0
2026-05-13 15:19:43.000,n,Value,1
2026-05-13 15:19:44.000,0,obytes,32369429616
2026-05-13 15:19:44.000,0,opackets,539490532
2026-05-13 15:19:44.000,0,ibytes,538
2026-05-13 15:19:44.000,0,ipackets,2
2026-05-13 15:19:44.000,0,imissed,0
2026-05-13 15:19:44.000,0,oerrors,1453
2026-05-13 15:19:44.000,0,rx_nombuf,0
2026-05-13 15:19:44.000,0,ierrors,0
2026-05-13 15:19:44.000,n,Value,1
2026-05-13 15:19:45.000,0,obytes,34599631956
2026-05-13 15:19:45.000,0,opackets,576660571
2026-05-13 15:19:45.000,0,ibytes,538
2026-05-13 15:19:45.000,0,ipackets,2
2026-05-13 15:19:45.000,0,imissed,0
2026-05-13 15:19:45.000,0,oerrors,1553
2026-05-13 15:19:45.000,0,rx_nombuf,0
2026-05-13 15:19:45.000,0,ierrors,0
2026-05-13 15:19:45.000,n,Value,1
2026-05-13 15:19:46.000,0,obytes,36823683576
2026-05-13 15:19:46.000,0,opackets,613728098
2026-05-13 15:19:46.000,0,ibytes,538
2026-05-13 15:19:46.000,0,ipackets,2
2026-05-13 15:19:46.000,0,imissed,0
2026-05-13 15:19:46.000,0,oerrors,1653
2026-05-13 15:19:46.000,0,rx_nombuf,0
2026-05-13 15:19:46.000,0,ierrors,0
2026-05-13 15:19:46.000,n,Value,1
2026-05-13 15:19:47.000,0,obytes,39053103808
2026-05-13 15:19:47.000,0,opackets,650885104
2026-05-13 15:19:47.000,0,ibytes,538
2026-05-13 15:19:47.000,0,ipackets,2
2026-05-13 15:19:47.000,0,imissed,0
2026-05-13 15:19:47.000,0,oerrors,1753
2026-05-13 15:19:47.000,0,rx_nombuf,0
2026-05-13 15:19:47.000,0,ierrors,0
2026-05-13 15:19:47.000,n,Value,1
2026-05-13 15:19:48.000,0,obytes,41279328088
2026-05-13 15:19:48.000,0,opackets,687988842
2026-05-13 15:19:48.000,0,ibytes,538
2026-05-13 15:19:48.000,0,ipackets,2
2026-05-13 15:19:48.000,0,imissed,0
2026-05-13 15:19:48.000,0,oerrors,1853
2026-05-13 15:19:48.000,0,rx_nombuf,0
2026-05-13 15:19:48.000,0,ierrors,0
2026-05-13 15:19:48.000,n,Value,1
2026-05-13 15:19:49.000,0,obytes,43508663260
2026-05-13 15:19:49.000,0,opackets,725144425
2026-05-13 15:19:49.000,0,ibytes,538
2026-05-13 15:19:49.000,0,ipackets,2
2026-05-13 15:19:49.000,0,imissed,0
2026-05-13 15:19:49.000,0,oerrors,1953
2026-05-13 15:19:49.000,0,rx_nombuf,0
2026-05-13 15:19:49.000,0,ierrors,0
2026-05-13 15:19:49.000,n,Value,1
2026-05-13 15:19:50.000,0,obytes,45740136884
2026-05-13 15:19:50.000,0,opackets,762335651
2026-05-13 15:19:50.000,0,ibytes,538
2026-05-13 15:19:50.000,0,ipackets,2
2026-05-13 15:19:50.000,0,imissed,0
2026-05-13 15:19:50.000,0,oerrors,2053
2026-05-13 15:19:50.000,0,rx_nombuf,0
2026-05-13 15:19:50.000,0,ierrors,0
2026-05-13 15:19:50.000,n,Value,1
2026-05-13 15:19:51.000,0,obytes,47971833820
2026-05-13 15:19:51.000,0,opackets,799530601
2026-05-13 15:19:51.000,0,ibytes,538
2026-05-13 15:19:51.000,0,ipackets,2
