Time,Port,Metric,Value
2026-05-13 18:36:53.000,0,ipackets,3
2026-05-13 18:36:53.000,0,rx_nombuf,0
2026-05-13 18:36:53.000,0,imissed,0
2026-05-13 18:36:53.000,0,obytes,0
2026-05-13 18:36:53.000,0,oerrors,0
2026-05-13 18:36:53.000,0,ibytes,810
2026-05-13 18:36:53.000,0,ierrors,0
2026-05-13 18:36:53.000,0,opackets,0
2026-05-13 18:36:53.000,n,Value,1
2026-05-13 18:36:54.000,0,ipackets,3
2026-05-13 18:36:54.000,0,rx_nombuf,0
2026-05-13 18:36:54.000,0,imissed,0
2026-05-13 18:36:54.000,0,obytes,0
2026-05-13 18:36:54.000,0,oerrors,0
2026-05-13 18:36:54.000,0,ibytes,810
2026-05-13 18:36:54.000,0,ierrors,0
2026-05-13 18:36:54.000,0,opackets,0
2026-05-13 18:36:54.000,n,Value,1
2026-05-13 18:36:55.000,0,ipackets,22206862
2026-05-13 18:36:55.000,0,rx_nombuf,0
2026-05-13 18:36:55.000,0,imissed,0
2026-05-13 18:36:55.000,0,obytes,0
2026-05-13 18:36:55.000,0,oerrors,0
2026-05-13 18:36:55.000,0,ibytes,1332409982
2026-05-13 18:36:55.000,0,ierrors,0
2026-05-13 18:36:55.000,0,opackets,0
2026-05-13 18:36:55.000,n,Value,1
2026-05-13 18:36:56.000,0,ipackets,51747351
2026-05-13 18:36:56.000,0,rx_nombuf,0
2026-05-13 18:36:56.000,0,imissed,0
2026-05-13 18:36:56.000,0,obytes,0
2026-05-13 18:36:56.000,0,oerrors,0
2026-05-13 18:36:56.000,0,ibytes,3104839450
2026-05-13 18:36:56.000,0,ierrors,0
2026-05-13 18:36:56.000,0,opackets,0
2026-05-13 18:36:56.000,n,Value,1
2026-05-13 18:36:57.000,0,ipackets,81096794
2026-05-13 18:36:57.000,0,rx_nombuf,0
2026-05-13 18:36:57.000,0,imissed,0
2026-05-13 18:36:57.000,0,obytes,0
2026-05-13 18:36:57.000,0,oerrors,0
2026-05-13 18:36:57.000,0,ibytes,4865806030
2026-05-13 18:36:57.000,0,ierrors,0
2026-05-13 18:36:57.000,0,opackets,0
2026-05-13 18:36:57.000,n,Value,1
2026-05-13 18:36:58.000,0,ipackets,110713810
2026-05-13 18:36:58.000,0,rx_nombuf,0
2026-05-13 18:36:58.000,0,imissed,0
2026-05-13 18:36:58.000,0,obytes,0
2026-05-13 18:36:58.000,0,oerrors,0
2026-05-13 18:36:58.000,0,ibytes,6642826926
2026-05-13 18:36:58.000,0,ierrors,0
2026-05-13 18:36:58.000,0,opackets,0
2026-05-13 18:36:58.000,n,Value,1
2026-05-13 18:36:59.000,0,ipackets,140258931
2026-05-13 18:36:59.000,0,rx_nombuf,0
2026-05-13 18:36:59.000,0,imissed,0
2026-05-13 18:36:59.000,0,obytes,0
2026-05-13 18:36:59.000,0,oerrors,0
2026-05-13 18:36:59.000,0,ibytes,8415534250
2026-05-13 18:36:59.000,0,ierrors,0
2026-05-13 18:36:59.000,0,opackets,0
2026-05-13 18:36:59.000,n,Value,1
2026-05-13 18:37:00.000,0,ipackets,169899231
2026-05-13 18:37:00.000,0,rx_nombuf,0
