Time,Port,Metric,Value
2026-05-13 19:30:25.000,0,obytes,0
2026-05-13 19:30:25.000,0,oerrors,0
2026-05-13 19:30:25.000,0,opackets,0
2026-05-13 19:30:25.000,0,ierrors,0
2026-05-13 19:30:25.000,0,ipackets,2
2026-05-13 19:30:25.000,0,rx_nombuf,0
2026-05-13 19:30:25.000,0,ibytes,538
2026-05-13 19:30:25.000,0,imissed,0
2026-05-13 19:30:25.000,n,Value,1
2026-05-13 19:30:26.000,0,obytes,2181302504
2026-05-13 19:30:26.000,0,oerrors,98
2026-05-13 19:30:26.000,0,opackets,36355078
2026-05-13 19:30:26.000,0,ierrors,0
2026-05-13 19:30:26.000,0,ipackets,2
2026-05-13 19:30:26.000,0,rx_nombuf,0
2026-05-13 19:30:26.000,0,ibytes,538
2026-05-13 19:30:26.000,0,imissed,0
2026-05-13 19:30:26.000,n,Value,1
2026-05-13 19:30:27.000,0,obytes,4413494384
2026-05-13 19:30:27.000,0,oerrors,198
2026-05-13 19:30:27.000,0,opackets,73558276
2026-05-13 19:30:27.000,0,ierrors,0
2026-05-13 19:30:27.000,0,ipackets,2
2026-05-13 19:30:27.000,0,rx_nombuf,0
2026-05-13 19:30:27.000,0,ibytes,538
2026-05-13 19:30:27.000,0,imissed,0
2026-05-13 19:30:27.000,n,Value,1
2026-05-13 19:30:28.000,0,obytes,6645685788
2026-05-13 19:30:28.000,0,oerrors,298
2026-05-13 19:30:28.000,0,opackets,110761465
2026-05-13 19:30:28.000,0,ierrors,0
2026-05-13 19:30:28.000,0,ipackets,2
2026-05-13 19:30:28.000,0,rx_nombuf,0
2026-05-13 19:30:28.000,0,ibytes,538
2026-05-13 19:30:28.000,0,imissed,0
2026-05-13 19:30:28.000,n,Value,1
2026-05-13 19:30:29.000,0,obytes,8877878616
2026-05-13 19:30:29.000,0,oerrors,398
2026-05-13 19:30:29.000,0,opackets,147964682
2026-05-13 19:30:29.000,0,ierrors,0
2026-05-13 19:30:29.000,0,ipackets,2
2026-05-13 19:30:29.000,0,rx_nombuf,0
2026-05-13 19:30:29.000,0,ibytes,538
2026-05-13 19:30:29.000,0,imissed,0
2026-05-13 19:30:29.000,n,Value,1
2026-05-13 19:30:30.000,0,obytes,11110070020
2026-05-13 19:30:30.000,0,oerrors,498
2026-05-13 19:30:30.000,0,opackets,185167871
2026-05-13 19:30:30.000,0,ierrors,0
2026-05-13 19:30:30.000,0,ipackets,2
2026-05-13 19:30:30.000,0,rx_nombuf,0
2026-05-13 19:30:30.000,0,ibytes,538
2026-05-13 19:30:30.000,0,imissed,0
2026-05-13 19:30:30.000,n,Value,1
2026-05-13 19:30:31.000,0,obytes,13342168540
2026-05-13 19:30:31.000,0,oerrors,598
2026-05-13 19:30:31.000,0,opackets,222369513
2026-05-13 19:30:31.000,0,ierrors,0
2026-05-13 19:30:31.000,0,ipackets,2
2026-05-13 19:30:31.000,0,rx_nombuf,0
2026-05-13 19:30:31.000,0,ibytes,538
2026-05-13 19:30:31.000,0,imissed,0
2026-05-13 19:30:31.000,n,Value,1
2026-05-13 19:30:32.000,0,obytes,15573698080
2026-05-13 19:30:32.000,0,oerrors,698
2026-05-13 19:30:32.000,0,opackets,259561672
2026-05-13 19:30:32.000,0,ierrors,0
2026-05-13 19:30:32.000,0,ipackets,2
2026-05-13 19:30:32.000,0,rx_nombuf,0
2026-05-13 19:30:32.000,0,ibytes,538
2026-05-13 19:30:32.000,0,imissed,0
2026-05-13 19:30:32.000,n,Value,1
2026-05-13 19:30:33.000,0,obytes,17805279224
2026-05-13 19:30:33.000,0,oerrors,798
2026-05-13 19:30:33.000,0,opackets,296754690
2026-05-13 19:30:33.000,0,ierrors,0
2026-05-13 19:30:33.000,0,ipackets,2
2026-05-13 19:30:33.000,0,rx_nombuf,0
2026-05-13 19:30:33.000,0,ibytes,538
2026-05-13 19:30:33.000,0,imissed,0
2026-05-13 19:30:33.000,n,Value,1
2026-05-13 19:30:34.000,0,obytes,20036443304
2026-05-13 19:30:34.000,0,oerrors,898
2026-05-13 19:30:34.000,0,opackets,333940758
2026-05-13 19:30:34.000,0,ierrors,0
2026-05-13 19:30:34.000,0,ipackets,2
2026-05-13 19:30:34.000,0,rx_nombuf,0
2026-05-13 19:30:34.000,0,ibytes,538
2026-05-13 19:30:34.000,0,imissed,0
2026-05-13 19:30:34.000,n,Value,1
2026-05-13 19:30:35.000,0,obytes,22268368188
2026-05-13 19:30:35.000,0,oerrors,998
2026-05-13 19:30:35.000,0,opackets,371139505
2026-05-13 19:30:35.000,0,ierrors,0
2026-05-13 19:30:35.000,0,ipackets,2
2026-05-13 19:30:35.000,0,rx_nombuf,0
2026-05-13 19:30:35.000,0,ibytes,538
2026-05-13 19:30:35.000,0,imissed,0
2026-05-13 19:30:35.000,n,Value,1
2026-05-13 19:30:36.000,0,obytes,24498958116
2026-05-13 19:30:36.000,0,oerrors,1098
2026-05-13 19:30:36.000,0,opackets,408316007
2026-05-13 19:30:36.000,0,ierrors,0
2026-05-13 19:30:36.000,0,ipackets,2
2026-05-13 19:30:36.000,0,rx_nombuf,0
2026-05-13 19:30:36.000,0,ibytes,538
2026-05-13 19:30:36.000,0,imissed,0
2026-05-13 19:30:36.000,n,Value,1
2026-05-13 19:30:37.000,0,obytes,26729468140
2026-05-13 19:30:37.000,0,oerrors,1198
2026-05-13 19:30:37.000,0,opackets,445491173
2026-05-13 19:30:37.000,0,ierrors,0
2026-05-13 19:30:37.000,0,ipackets,2
2026-05-13 19:30:37.000,0,rx_nombuf,0
2026-05-13 19:30:37.000,0,ibytes,538
2026-05-13 19:30:37.000,0,imissed,0
2026-05-13 19:30:37.000,n,Value,1
2026-05-13 19:30:38.000,0,obytes,28959286064
2026-05-13 19:30:38.000,0,oerrors,1298
2026-05-13 19:30:38.000,0,opackets,482654804
2026-05-13 19:30:38.000,0,ierrors,0
2026-05-13 19:30:38.000,0,ipackets,2
2026-05-13 19:30:38.000,0,rx_nombuf,0
2026-05-13 19:30:38.000,0,ibytes,538
2026-05-13 19:30:38.000,0,imissed,0
2026-05-13 19:30:38.000,n,Value,1
2026-05-13 19:30:39.000,0,obytes,31190819204
2026-05-13 19:30:39.000,0,oerrors,1398
2026-05-13 19:30:39.000,0,opackets,519847023
2026-05-13 19:30:39.000,0,ierrors,0
2026-05-13 19:30:39.000,0,ipackets,2
2026-05-13 19:30:39.000,0,rx_nombuf,0
2026-05-13 19:30:39.000,0,ibytes,538
2026-05-13 19:30:39.000,0,imissed,0
2026-05-13 19:30:39.000,n,Value,1
2026-05-13 19:30:41.000,0,obytes,33422939024
2026-05-13 19:30:41.000,0,oerrors,1498
2026-05-13 19:30:41.000,0,opackets,557049020
2026-05-13 19:30:41.000,0,ierrors,0
2026-05-13 19:30:41.000,0,ipackets,2
2026-05-13 19:30:41.000,0,rx_nombuf,0
2026-05-13 19:30:41.000,0,ibytes,538
2026-05-13 19:30:41.000,0,imissed,0
2026-05-13 19:30:41.000,n,Value,1
2026-05-13 19:30:42.000,0,obytes,35655129764
2026-05-13 19:30:42.000,0,oerrors,1598
2026-05-13 19:30:42.000,0,opackets,594252199
2026-05-13 19:30:42.000,0,ierrors,0
2026-05-13 19:30:42.000,0,ipackets,2
2026-05-13 19:30:42.000,0,rx_nombuf,0
2026-05-13 19:30:42.000,0,ibytes,538
2026-05-13 19:30:42.000,0,imissed,0
2026-05-13 19:30:42.000,n,Value,1
2026-05-13 19:30:43.000,0,obytes,37882238676
2026-05-13 19:30:43.000,0,oerrors,1698
2026-05-13 19:30:43.000,0,opackets,631370683
2026-05-13 19:30:43.000,0,ierrors,0
2026-05-13 19:30:43.000,0,ipackets,2
2026-05-13 19:30:43.000,0,rx_nombuf,0
2026-05-13 19:30:43.000,0,ibytes,538
2026-05-13 19:30:43.000,0,imissed,0
2026-05-13 19:30:43.000,n,Value,1
2026-05-13 19:30:44.000,0,obytes,40112684732
2026-05-13 19:30:44.000,0,oerrors,1798
2026-05-13 19:30:44.000,0,opackets,668544785
2026-05-13 19:30:44.000,0,ierrors,0
2026-05-13 19:30:44.000,0,ipackets,2
2026-05-13 19:30:44.000,0,rx_nombuf,0
2026-05-13 19:30:44.000,0,ibytes,538
2026-05-13 19:30:44.000,0,imissed,0
2026-05-13 19:30:44.000,n,Value,1
2026-05-13 19:30:45.000,0,obytes,42338992596
2026-05-13 19:30:45.000,0,oerrors,1898
2026-05-13 19:30:45.000,0,opackets,705649915
2026-05-13 19:30:45.000,0,ierrors,0
2026-05-13 19:30:45.000,0,ipackets,2
2026-05-13 19:30:45.000,0,rx_nombuf,0
2026-05-13 19:30:45.000,0,ibytes,538
2026-05-13 19:30:45.000,0,imissed,0
2026-05-13 19:30:45.000,n,Value,1
2026-05-13 19:30:46.000,0,obytes,44565683376
2026-05-13 19:30:46.000,0,oerrors,1998
2026-05-13 19:30:46.000,0,opackets,742761428
2026-05-13 19:30:46.000,0,ierrors,0
2026-05-13 19:30:46.000,0,ipackets,2
2026-05-13 19:30:46.000,0,rx_nombuf,0
2026-05-13 19:30:46.000,0,ibytes,538
2026-05-13 19:30:46.000,0,imissed,0
2026-05-13 19:30:46.000,n,Value,1
2026-05-13 19:30:47.000,0,obytes,46791004068
2026-05-13 19:30:47.000,0,oerrors,2098
2026-05-13 19:30:47.000,0,opackets,779850103
2026-05-13 19:30:47.000,0,ierrors,0
2026-05-13 19:30:47.000,0,ipackets,2
2026-05-13 19:30:47.000,0,rx_nombuf,0
2026-05-13 19:30:47.000,0,ibytes,538
2026-05-13 19:30:47.000,0,imissed,0
2026-05-13 19:30:47.000,n,Value,1
2026-05-13 19:30:48.000,0,obytes,49019530964
2026-05-13 19:30:48.000,0,oerrors,2198
2026-05-13 19:30:48.000,0,opackets,816992219
2026-05-13 19:30:48.000,0,ierrors,0
2026-05-13 19:30:48.000,0,ipackets,2
2026-05-13 19:30:48.000,0,rx_nombuf,0
2026-05-13 19:30:48.000,0,ibytes,538
2026-05-13 19:30:48.000,0,imissed,0
2026-05-13 19:30:48.000,n,Value,1
2026-05-13 19:30:49.000,0,obytes,51238472736
2026-05-13 19:30:49.000,0,oerrors,2298
2026-05-13 19:30:49.000,0,opackets,853974584
2026-05-13 19:30:49.000,0,ierrors,0
2026-05-13 19:30:49.000,0,ipackets,2
2026-05-13 19:30:49.000,0,rx_nombuf,0
2026-05-13 19:30:49.000,0,ibytes,538
2026-05-13 19:30:49.000,0,imissed,0
2026-05-13 19:30:49.000,n,Value,1
2026-05-13 19:30:50.000,0,obytes,53465514284
2026-05-13 19:30:50.000,0,oerrors,2398
2026-05-13 19:30:50.000,0,opackets,891091941
2026-05-13 19:30:50.000,0,ierrors,0
2026-05-13 19:30:50.000,0,ipackets,3
2026-05-13 19:30:50.000,0,rx_nombuf,0
2026-05-13 19:30:50.000,0,ibytes,810
2026-05-13 19:30:50.000,0,imissed,0
2026-05-13 19:30:50.000,n,Value,1
2026-05-13 19:30:51.000,0,obytes,55687387300
2026-05-13 19:30:51.000,0,oerrors,2498
