Time,Port,Metric,Value
2026-05-29 15:39:13.000,0,obytes,0
2026-05-29 15:39:13.000,0,ierrors,0
2026-05-29 15:39:13.000,0,ibytes,1143
2026-05-29 15:39:13.000,0,ipackets,4
2026-05-29 15:39:13.000,0,rx_nombuf,0
2026-05-29 15:39:13.000,0,opackets,0
2026-05-29 15:39:13.000,0,oerrors,0
2026-05-29 15:39:13.000,0,imissed,0
2026-05-29 15:39:13.000,n,Value,1
2026-05-29 15:39:14.000,0,obytes,0
2026-05-29 15:39:14.000,0,ierrors,0
2026-05-29 15:39:14.000,0,ibytes,1143
2026-05-29 15:39:14.000,0,ipackets,4
2026-05-29 15:39:14.000,0,rx_nombuf,0
2026-05-29 15:39:14.000,0,opackets,0
2026-05-29 15:39:14.000,0,oerrors,0
2026-05-29 15:39:14.000,0,imissed,0
2026-05-29 15:39:14.000,n,Value,1
2026-05-29 15:39:15.000,0,obytes,0
2026-05-29 15:39:15.000,0,ierrors,0
2026-05-29 15:39:15.000,0,ibytes,1143
2026-05-29 15:39:15.000,0,ipackets,4
2026-05-29 15:39:15.000,0,rx_nombuf,0
2026-05-29 15:39:15.000,0,opackets,0
2026-05-29 15:39:15.000,0,oerrors,0
2026-05-29 15:39:15.000,0,imissed,0
2026-05-29 15:39:15.000,n,Value,1
2026-05-29 15:39:16.000,0,obytes,0
2026-05-29 15:39:16.000,0,ierrors,0
2026-05-29 15:39:16.000,0,ibytes,1143
2026-05-29 15:39:16.000,0,ipackets,4
2026-05-29 15:39:16.000,0,rx_nombuf,0
2026-05-29 15:39:16.000,0,opackets,0
2026-05-29 15:39:16.000,0,oerrors,0
2026-05-29 15:39:16.000,0,imissed,0
2026-05-29 15:39:16.000,n,Value,1
2026-05-29 15:39:17.000,0,obytes,0
2026-05-29 15:39:17.000,0,ierrors,0
2026-05-29 15:39:17.000,0,ibytes,1143
2026-05-29 15:39:17.000,0,ipackets,4
2026-05-29 15:39:17.000,0,rx_nombuf,0
2026-05-29 15:39:17.000,0,opackets,0
2026-05-29 15:39:17.000,0,oerrors,0
2026-05-29 15:39:17.000,0,imissed,0
2026-05-29 15:39:17.000,n,Value,1
2026-05-29 15:39:18.000,0,obytes,0
2026-05-29 15:39:18.000,0,ierrors,0
2026-05-29 15:39:18.000,0,ibytes,1143
2026-05-29 15:39:18.000,0,ipackets,4
2026-05-29 15:39:18.000,0,rx_nombuf,0
2026-05-29 15:39:18.000,0,opackets,0
2026-05-29 15:39:18.000,0,oerrors,0
2026-05-29 15:39:18.000,0,imissed,0
2026-05-29 15:39:18.000,n,Value,1
2026-05-29 15:39:19.000,0,obytes,0
2026-05-29 15:39:19.000,0,ierrors,0
2026-05-29 15:39:19.000,0,ibytes,1143
2026-05-29 15:39:19.000,0,ipackets,4
2026-05-29 15:39:19.000,0,rx_nombuf,0
2026-05-29 15:39:19.000,0,opackets,0
2026-05-29 15:39:19.000,0,oerrors,0
2026-05-29 15:39:19.000,0,imissed,0
2026-05-29 15:39:19.000,n,Value,1
2026-05-29 15:39:20.000,0,obytes,0
2026-05-29 15:39:20.000,0,ierrors,0
2026-05-29 15:39:20.000,0,ibytes,1143
2026-05-29 15:39:20.000,0,ipackets,4
2026-05-29 15:39:20.000,0,rx_nombuf,0
2026-05-29 15:39:20.000,0,opackets,0
2026-05-29 15:39:20.000,0,oerrors,0
2026-05-29 15:39:20.000,0,imissed,0
2026-05-29 15:39:20.000,n,Value,1
2026-05-29 15:39:21.000,0,obytes,0
2026-05-29 15:39:21.000,0,ierrors,0
2026-05-29 15:39:21.000,0,ibytes,1143
2026-05-29 15:39:21.000,0,ipackets,4
2026-05-29 15:39:21.000,0,rx_nombuf,0
2026-05-29 15:39:21.000,0,opackets,0
2026-05-29 15:39:21.000,0,oerrors,0
2026-05-29 15:39:21.000,0,imissed,0
2026-05-29 15:39:21.000,n,Value,1
2026-05-29 15:39:22.000,0,obytes,0
2026-05-29 15:39:22.000,0,ierrors,0
2026-05-29 15:39:22.000,0,ibytes,1143
2026-05-29 15:39:22.000,0,ipackets,4
2026-05-29 15:39:22.000,0,rx_nombuf,0
2026-05-29 15:39:22.000,0,opackets,0
2026-05-29 15:39:22.000,0,oerrors,0
2026-05-29 15:39:22.000,0,imissed,0
2026-05-29 15:39:22.000,n,Value,1
2026-05-29 15:39:23.000,0,obytes,0
2026-05-29 15:39:23.000,0,ierrors,0
2026-05-29 15:39:23.000,0,ibytes,1143
2026-05-29 15:39:23.000,0,ipackets,4
2026-05-29 15:39:23.000,0,rx_nombuf,0
2026-05-29 15:39:23.000,0,opackets,0
2026-05-29 15:39:23.000,0,oerrors,0
2026-05-29 15:39:23.000,0,imissed,0
2026-05-29 15:39:23.000,n,Value,1
2026-05-29 15:39:24.000,0,obytes,0
2026-05-29 15:39:24.000,0,ierrors,0
2026-05-29 15:39:24.000,0,ibytes,1143
2026-05-29 15:39:24.000,0,ipackets,4
2026-05-29 15:39:24.000,0,rx_nombuf,0
2026-05-29 15:39:24.000,0,opackets,0
2026-05-29 15:39:24.000,0,oerrors,0
2026-05-29 15:39:24.000,0,imissed,0
2026-05-29 15:39:24.000,n,Value,1
2026-05-29 15:39:25.000,0,obytes,0
2026-05-29 15:39:25.000,0,ierrors,0
2026-05-29 15:39:25.000,0,ibytes,1143
2026-05-29 15:39:25.000,0,ipackets,4
2026-05-29 15:39:25.000,0,rx_nombuf,0
2026-05-29 15:39:25.000,0,opackets,0
2026-05-29 15:39:25.000,0,oerrors,0
2026-05-29 15:39:25.000,0,imissed,0
2026-05-29 15:39:25.000,n,Value,1
2026-05-29 15:39:26.000,0,obytes,0
2026-05-29 15:39:26.000,0,ierrors,0
2026-05-29 15:39:26.000,0,ibytes,1143
2026-05-29 15:39:26.000,0,ipackets,4
2026-05-29 15:39:26.000,0,rx_nombuf,0
2026-05-29 15:39:26.000,0,opackets,0
2026-05-29 15:39:26.000,0,oerrors,0
2026-05-29 15:39:26.000,0,imissed,0
2026-05-29 15:39:26.000,n,Value,1
2026-05-29 15:39:27.000,0,obytes,0
2026-05-29 15:39:27.000,0,ierrors,0
2026-05-29 15:39:27.000,0,ibytes,1143
2026-05-29 15:39:27.000,0,ipackets,4
2026-05-29 15:39:27.000,0,rx_nombuf,0
2026-05-29 15:39:27.000,0,opackets,0
2026-05-29 15:39:27.000,0,oerrors,0
2026-05-29 15:39:27.000,0,imissed,0
2026-05-29 15:39:27.000,n,Value,1
2026-05-29 15:39:28.000,0,obytes,0
2026-05-29 15:39:28.000,0,ierrors,0
2026-05-29 15:39:28.000,0,ibytes,1143
2026-05-29 15:39:28.000,0,ipackets,4
2026-05-29 15:39:28.000,0,rx_nombuf,0
2026-05-29 15:39:28.000,0,opackets,0
2026-05-29 15:39:28.000,0,oerrors,0
2026-05-29 15:39:28.000,0,imissed,0
2026-05-29 15:39:28.000,n,Value,1
2026-05-29 15:39:29.000,0,obytes,0
2026-05-29 15:39:29.000,0,ierrors,0
2026-05-29 15:39:29.000,0,ibytes,1143
2026-05-29 15:39:29.000,0,ipackets,4
