Time,Port,Metric,Value
2026-05-13 23:47:25.000,1,obytes,0
2026-05-13 23:47:25.000,1,ierrors,0
2026-05-13 23:47:25.000,1,ibytes,810
2026-05-13 23:47:25.000,1,oerrors,0
2026-05-13 23:47:25.000,1,ipackets,3
2026-05-13 23:47:25.000,1,imissed,0
2026-05-13 23:47:25.000,1,opackets,0
2026-05-13 23:47:25.000,1,rx_nombuf,0
2026-05-13 23:47:25.000,0,obytes,668397964
2026-05-13 23:47:25.000,0,ierrors,0
2026-05-13 23:47:25.000,0,ibytes,0
2026-05-13 23:47:25.000,0,oerrors,0
2026-05-13 23:47:25.000,0,ipackets,0
2026-05-13 23:47:25.000,0,imissed,0
2026-05-13 23:47:25.000,0,opackets,11139997
2026-05-13 23:47:25.000,0,rx_nombuf,0
2026-05-13 23:47:25.000,n,Value,2
2026-05-13 23:47:26.000,1,obytes,0
2026-05-13 23:47:26.000,1,ierrors,0
2026-05-13 23:47:26.000,1,ibytes,810
2026-05-13 23:47:26.000,1,oerrors,0
2026-05-13 23:47:26.000,1,ipackets,3
2026-05-13 23:47:26.000,1,imissed,0
2026-05-13 23:47:26.000,1,opackets,0
2026-05-13 23:47:26.000,1,rx_nombuf,0
2026-05-13 23:47:26.000,0,obytes,2897742484
2026-05-13 23:47:26.000,0,ierrors,0
2026-05-13 23:47:26.000,0,ibytes,273
2026-05-13 23:47:26.000,0,oerrors,0
2026-05-13 23:47:26.000,0,ipackets,1
2026-05-13 23:47:26.000,0,imissed,0
2026-05-13 23:47:26.000,0,opackets,48295739
2026-05-13 23:47:26.000,0,rx_nombuf,0
2026-05-13 23:47:26.000,n,Value,2
2026-05-13 23:47:27.000,1,obytes,0
2026-05-13 23:47:27.000,1,ierrors,0
2026-05-13 23:47:27.000,1,ibytes,810
2026-05-13 23:47:27.000,1,oerrors,0
2026-05-13 23:47:27.000,1,ipackets,3
2026-05-13 23:47:27.000,1,imissed,0
2026-05-13 23:47:27.000,1,opackets,0
2026-05-13 23:47:27.000,1,rx_nombuf,0
2026-05-13 23:47:27.000,0,obytes,5127129964
2026-05-13 23:47:27.000,0,ierrors,0
2026-05-13 23:47:27.000,0,ibytes,273
2026-05-13 23:47:27.000,0,oerrors,0
2026-05-13 23:47:27.000,0,ipackets,1
2026-05-13 23:47:27.000,0,imissed,0
2026-05-13 23:47:27.000,0,opackets,85452197
2026-05-13 23:47:27.000,0,rx_nombuf,0
2026-05-13 23:47:27.000,n,Value,2
2026-05-13 23:47:28.000,1,obytes,0
2026-05-13 23:47:28.000,1,ierrors,0
2026-05-13 23:47:28.000,1,ibytes,810
2026-05-13 23:47:28.000,1,oerrors,0
2026-05-13 23:47:28.000,1,ipackets,3
2026-05-13 23:47:28.000,1,imissed,0
2026-05-13 23:47:28.000,1,opackets,0
2026-05-13 23:47:28.000,1,rx_nombuf,0
2026-05-13 23:47:28.000,0,obytes,7355959924
2026-05-13 23:47:28.000,0,ierrors,0
2026-05-13 23:47:28.000,0,ibytes,273
2026-05-13 23:47:28.000,0,oerrors,0
2026-05-13 23:47:28.000,0,ipackets,1
2026-05-13 23:47:28.000,0,imissed,0
2026-05-13 23:47:28.000,0,opackets,122599363
2026-05-13 23:47:28.000,0,rx_nombuf,0
2026-05-13 23:47:28.000,n,Value,2
2026-05-13 23:47:29.000,1,obytes,0
2026-05-13 23:47:29.000,1,ierrors,0
2026-05-13 23:47:29.000,1,ibytes,810
2026-05-13 23:47:29.000,1,oerrors,0
2026-05-13 23:47:29.000,1,ipackets,3
2026-05-13 23:47:29.000,1,imissed,0
2026-05-13 23:47:29.000,1,opackets,0
2026-05-13 23:47:29.000,1,rx_nombuf,0
2026-05-13 23:47:29.000,0,obytes,9586259464
2026-05-13 23:47:29.000,0,ierrors,0
2026-05-13 23:47:29.000,0,ibytes,273
2026-05-13 23:47:29.000,0,oerrors,0
2026-05-13 23:47:29.000,0,ipackets,1
2026-05-13 23:47:29.000,0,imissed,0
2026-05-13 23:47:29.000,0,opackets,159771022
2026-05-13 23:47:29.000,0,rx_nombuf,0
2026-05-13 23:47:29.000,n,Value,2
2026-05-13 23:47:30.000,1,obytes,0
2026-05-13 23:47:30.000,1,ierrors,0
2026-05-13 23:47:30.000,1,ibytes,810
2026-05-13 23:47:30.000,1,oerrors,0
2026-05-13 23:47:30.000,1,ipackets,3
2026-05-13 23:47:30.000,1,imissed,0
2026-05-13 23:47:30.000,1,opackets,0
2026-05-13 23:47:30.000,1,rx_nombuf,0
2026-05-13 23:47:30.000,0,obytes,11818463284
2026-05-13 23:47:30.000,0,ierrors,0
2026-05-13 23:47:30.000,0,ibytes,273
2026-05-13 23:47:30.000,0,oerrors,0
2026-05-13 23:47:30.000,0,ipackets,1
2026-05-13 23:47:30.000,0,imissed,0
2026-05-13 23:47:30.000,0,opackets,196974419
2026-05-13 23:47:30.000,0,rx_nombuf,0
2026-05-13 23:47:30.000,n,Value,2
2026-05-13 23:47:31.000,1,obytes,0
2026-05-13 23:47:31.000,1,ierrors,0
2026-05-13 23:47:31.000,1,ibytes,810
2026-05-13 23:47:31.000,1,oerrors,0
2026-05-13 23:47:31.000,1,ipackets,3
2026-05-13 23:47:31.000,1,imissed,0
2026-05-13 23:47:31.000,1,opackets,0
2026-05-13 23:47:31.000,1,rx_nombuf,0
2026-05-13 23:47:31.000,0,obytes,14050666920
2026-05-13 23:47:31.000,0,ierrors,0
2026-05-13 23:47:31.000,0,ibytes,273
2026-05-13 23:47:31.000,0,oerrors,0
2026-05-13 23:47:31.000,0,ipackets,1
2026-05-13 23:47:31.000,0,imissed,0
2026-05-13 23:47:31.000,0,opackets,234177814
2026-05-13 23:47:31.000,0,rx_nombuf,0
2026-05-13 23:47:31.000,n,Value,2
2026-05-13 23:47:32.000,1,obytes,0
2026-05-13 23:47:32.000,1,ierrors,0
2026-05-13 23:47:32.000,1,ibytes,810
2026-05-13 23:47:32.000,1,oerrors,0
2026-05-13 23:47:32.000,1,ipackets,3
2026-05-13 23:47:32.000,1,imissed,0
2026-05-13 23:47:32.000,1,opackets,0
2026-05-13 23:47:32.000,1,rx_nombuf,0
2026-05-13 23:47:32.000,0,obytes,16282870856
2026-05-13 23:47:32.000,0,ierrors,0
2026-05-13 23:47:32.000,0,ibytes,273
2026-05-13 23:47:32.000,0,oerrors,0
2026-05-13 23:47:32.000,0,ipackets,1
2026-05-13 23:47:32.000,0,imissed,0
2026-05-13 23:47:32.000,0,opackets,271381214
2026-05-13 23:47:32.000,0,rx_nombuf,0
2026-05-13 23:47:32.000,n,Value,2
2026-05-13 23:47:33.000,1,obytes,0
2026-05-13 23:47:33.000,1,ierrors,0
2026-05-13 23:47:33.000,1,ibytes,810
2026-05-13 23:47:33.000,1,oerrors,0
2026-05-13 23:47:33.000,1,ipackets,3
2026-05-13 23:47:33.000,1,imissed,0
2026-05-13 23:47:33.000,1,opackets,0
2026-05-13 23:47:33.000,1,rx_nombuf,0
2026-05-13 23:47:33.000,0,obytes,18515074380
2026-05-13 23:47:33.000,0,ierrors,0
2026-05-13 23:47:33.000,0,ibytes,273
2026-05-13 23:47:33.000,0,oerrors,0
2026-05-13 23:47:33.000,0,ipackets,1
2026-05-13 23:47:33.000,0,imissed,0
2026-05-13 23:47:33.000,0,opackets,308584605
2026-05-13 23:47:33.000,0,rx_nombuf,0
2026-05-13 23:47:33.000,n,Value,2
2026-05-13 23:47:34.000,1,obytes,0
2026-05-13 23:47:34.000,1,ierrors,0
2026-05-13 23:47:34.000,1,ibytes,810
2026-05-13 23:47:34.000,1,oerrors,0
2026-05-13 23:47:34.000,1,ipackets,3
2026-05-13 23:47:34.000,1,imissed,0
2026-05-13 23:47:34.000,1,opackets,0
2026-05-13 23:47:34.000,1,rx_nombuf,0
2026-05-13 23:47:34.000,0,obytes,20747278020
2026-05-13 23:47:34.000,0,ierrors,0
2026-05-13 23:47:34.000,0,ibytes,273
2026-05-13 23:47:34.000,0,oerrors,0
2026-05-13 23:47:34.000,0,ipackets,1
2026-05-13 23:47:34.000,0,imissed,0
2026-05-13 23:47:34.000,0,opackets,345787999
2026-05-13 23:47:34.000,0,rx_nombuf,0
2026-05-13 23:47:34.000,n,Value,2
2026-05-13 23:47:35.000,1,obytes,0
2026-05-13 23:47:35.000,1,ierrors,0
2026-05-13 23:47:35.000,1,ibytes,810
2026-05-13 23:47:35.000,1,oerrors,0
2026-05-13 23:47:35.000,1,ipackets,3
2026-05-13 23:47:35.000,1,imissed,0
2026-05-13 23:47:35.000,1,opackets,0
2026-05-13 23:47:35.000,1,rx_nombuf,0
2026-05-13 23:47:35.000,0,obytes,22979481904
2026-05-13 23:47:35.000,0,ierrors,0
2026-05-13 23:47:35.000,0,ibytes,814
2026-05-13 23:47:35.000,0,oerrors,0
2026-05-13 23:47:35.000,0,ipackets,3
2026-05-13 23:47:35.000,0,imissed,0
2026-05-13 23:47:35.000,0,opackets,382991396
2026-05-13 23:47:35.000,0,rx_nombuf,0
2026-05-13 23:47:35.000,n,Value,2
2026-05-13 23:47:36.000,1,obytes,0
2026-05-13 23:47:36.000,1,ierrors,0
2026-05-13 23:47:36.000,1,ibytes,810
2026-05-13 23:47:36.000,1,oerrors,0
2026-05-13 23:47:36.000,1,ipackets,3
2026-05-13 23:47:36.000,1,imissed,0
2026-05-13 23:47:36.000,1,opackets,0
2026-05-13 23:47:36.000,1,rx_nombuf,0
2026-05-13 23:47:36.000,0,obytes,25211685540
2026-05-13 23:47:36.000,0,ierrors,0
2026-05-13 23:47:36.000,0,ibytes,814
2026-05-13 23:47:36.000,0,oerrors,0
2026-05-13 23:47:36.000,0,ipackets,3
2026-05-13 23:47:36.000,0,imissed,0
2026-05-13 23:47:36.000,0,opackets,420194791
2026-05-13 23:47:36.000,0,rx_nombuf,0
2026-05-13 23:47:36.000,n,Value,2
2026-05-13 23:47:37.000,1,obytes,0
2026-05-13 23:47:37.000,1,ierrors,0
2026-05-13 23:47:37.000,1,ibytes,810
2026-05-13 23:47:37.000,1,oerrors,0
2026-05-13 23:47:37.000,1,ipackets,3
2026-05-13 23:47:37.000,1,imissed,0
2026-05-13 23:47:37.000,1,opackets,0
2026-05-13 23:47:37.000,1,rx_nombuf,0
2026-05-13 23:47:37.000,0,obytes,27443890084
