Time,Port,Metric,Value
2026-05-13 23:47:25.000,0,rx_nombuf,0
2026-05-13 23:47:25.000,0,obytes,0
2026-05-13 23:47:25.000,0,imissed,0
2026-05-13 23:47:25.000,0,oerrors,0
2026-05-13 23:47:25.000,0,ipackets,2
2026-05-13 23:47:25.000,0,ierrors,0
2026-05-13 23:47:25.000,0,opackets,0
2026-05-13 23:47:25.000,0,ibytes,538
2026-05-13 23:47:25.000,n,Value,1
2026-05-13 23:47:26.000,0,rx_nombuf,0
2026-05-13 23:47:26.000,0,obytes,0
2026-05-13 23:47:26.000,0,imissed,0
2026-05-13 23:47:26.000,0,oerrors,0
2026-05-13 23:47:26.000,0,ipackets,2
2026-05-13 23:47:26.000,0,ierrors,0
2026-05-13 23:47:26.000,0,opackets,0
2026-05-13 23:47:26.000,0,ibytes,538
2026-05-13 23:47:26.000,n,Value,1
2026-05-13 23:47:27.000,0,rx_nombuf,0
2026-05-13 23:47:27.000,0,obytes,0
2026-05-13 23:47:27.000,0,imissed,0
2026-05-13 23:47:27.000,0,oerrors,0
2026-05-13 23:47:27.000,0,ipackets,2
2026-05-13 23:47:27.000,0,ierrors,0
2026-05-13 23:47:27.000,0,opackets,0
2026-05-13 23:47:27.000,0,ibytes,538
2026-05-13 23:47:27.000,n,Value,1
2026-05-13 23:47:28.000,0,rx_nombuf,0
2026-05-13 23:47:28.000,0,obytes,0
2026-05-13 23:47:28.000,0,imissed,0
2026-05-13 23:47:28.000,0,oerrors,0
2026-05-13 23:47:28.000,0,ipackets,2
2026-05-13 23:47:28.000,0,ierrors,0
2026-05-13 23:47:28.000,0,opackets,0
2026-05-13 23:47:28.000,0,ibytes,538
2026-05-13 23:47:28.000,n,Value,1
2026-05-13 23:47:29.000,0,rx_nombuf,0
2026-05-13 23:47:29.000,0,obytes,0
2026-05-13 23:47:29.000,0,imissed,0
2026-05-13 23:47:29.000,0,oerrors,0
2026-05-13 23:47:29.000,0,ipackets,2
2026-05-13 23:47:29.000,0,ierrors,0
2026-05-13 23:47:29.000,0,opackets,0
2026-05-13 23:47:29.000,0,ibytes,538
2026-05-13 23:47:29.000,n,Value,1
2026-05-13 23:47:30.000,0,rx_nombuf,0
2026-05-13 23:47:30.000,0,obytes,0
2026-05-13 23:47:30.000,0,imissed,0
2026-05-13 23:47:30.000,0,oerrors,0
2026-05-13 23:47:30.000,0,ipackets,2
2026-05-13 23:47:30.000,0,ierrors,0
2026-05-13 23:47:30.000,0,opackets,0
2026-05-13 23:47:30.000,0,ibytes,538
2026-05-13 23:47:30.000,n,Value,1
2026-05-13 23:47:31.000,0,rx_nombuf,0
2026-05-13 23:47:31.000,0,obytes,0
2026-05-13 23:47:31.000,0,imissed,0
2026-05-13 23:47:31.000,0,oerrors,0
2026-05-13 23:47:31.000,0,ipackets,2
2026-05-13 23:47:31.000,0,ierrors,0
2026-05-13 23:47:31.000,0,opackets,0
2026-05-13 23:47:31.000,0,ibytes,538
2026-05-13 23:47:31.000,n,Value,1
2026-05-13 23:47:32.000,0,rx_nombuf,0
2026-05-13 23:47:32.000,0,obytes,0
2026-05-13 23:47:32.000,0,imissed,0
2026-05-13 23:47:32.000,0,oerrors,0
2026-05-13 23:47:32.000,0,ipackets,2
2026-05-13 23:47:32.000,0,ierrors,0
2026-05-13 23:47:32.000,0,opackets,0
2026-05-13 23:47:32.000,0,ibytes,538
2026-05-13 23:47:32.000,n,Value,1
2026-05-13 23:47:33.000,0,rx_nombuf,0
2026-05-13 23:47:33.000,0,obytes,0
2026-05-13 23:47:33.000,0,imissed,0
2026-05-13 23:47:33.000,0,oerrors,0
2026-05-13 23:47:33.000,0,ipackets,2
2026-05-13 23:47:33.000,0,ierrors,0
2026-05-13 23:47:33.000,0,opackets,0
2026-05-13 23:47:33.000,0,ibytes,538
2026-05-13 23:47:33.000,n,Value,1
2026-05-13 23:47:34.000,0,rx_nombuf,0
2026-05-13 23:47:34.000,0,obytes,0
2026-05-13 23:47:34.000,0,imissed,0
2026-05-13 23:47:34.000,0,oerrors,0
2026-05-13 23:47:34.000,0,ipackets,2
2026-05-13 23:47:34.000,0,ierrors,0
2026-05-13 23:47:34.000,0,opackets,0
2026-05-13 23:47:34.000,0,ibytes,538
2026-05-13 23:47:34.000,n,Value,1
2026-05-13 23:47:35.000,0,rx_nombuf,0
2026-05-13 23:47:35.000,0,obytes,0
2026-05-13 23:47:35.000,0,imissed,0
2026-05-13 23:47:35.000,0,oerrors,0
2026-05-13 23:47:35.000,0,ipackets,2
2026-05-13 23:47:35.000,0,ierrors,0
2026-05-13 23:47:35.000,0,opackets,0
2026-05-13 23:47:35.000,0,ibytes,538
2026-05-13 23:47:35.000,n,Value,1
2026-05-13 23:47:36.000,0,rx_nombuf,0
2026-05-13 23:47:36.000,0,obytes,0
2026-05-13 23:47:36.000,0,imissed,0
2026-05-13 23:47:36.000,0,oerrors,0
2026-05-13 23:47:36.000,0,ipackets,2
2026-05-13 23:47:36.000,0,ierrors,0
2026-05-13 23:47:36.000,0,opackets,0
2026-05-13 23:47:36.000,0,ibytes,538
2026-05-13 23:47:36.000,n,Value,1
2026-05-13 23:47:37.000,0,rx_nombuf,0
2026-05-13 23:47:37.000,0,obytes,0
2026-05-13 23:47:37.000,0,imissed,0
2026-05-13 23:47:37.000,0,oerrors,0
2026-05-13 23:47:37.000,0,ipackets,2
2026-05-13 23:47:37.000,0,ierrors,0
2026-05-13 23:47:37.000,0,opackets,0
2026-05-13 23:47:37.000,0,ibytes,538
2026-05-13 23:47:37.000,n,Value,1
2026-05-13 23:47:38.000,0,rx_nombuf,0
2026-05-13 23:47:38.000,0,obytes,0
2026-05-13 23:47:38.000,0,imissed,0
2026-05-13 23:47:38.000,0,oerrors,0
2026-05-13 23:47:38.000,0,ipackets,2
2026-05-13 23:47:38.000,0,ierrors,0
2026-05-13 23:47:38.000,0,opackets,0
2026-05-13 23:47:38.000,0,ibytes,538
2026-05-13 23:47:38.000,n,Value,1
2026-05-13 23:47:39.000,0,rx_nombuf,0
2026-05-13 23:47:39.000,0,obytes,0
2026-05-13 23:47:39.000,0,imissed,0
2026-05-13 23:47:39.000,0,oerrors,0
2026-05-13 23:47:39.000,0,ipackets,2
2026-05-13 23:47:39.000,0,ierrors,0
2026-05-13 23:47:39.000,0,opackets,0
2026-05-13 23:47:39.000,0,ibytes,538
2026-05-13 23:47:39.000,n,Value,1
2026-05-13 23:47:40.000,0,rx_nombuf,0
2026-05-13 23:47:40.000,0,obytes,0
2026-05-13 23:47:40.000,0,imissed,0
2026-05-13 23:47:40.000,0,oerrors,0
2026-05-13 23:47:40.000,0,ipackets,2
2026-05-13 23:47:40.000,0,ierrors,0
2026-05-13 23:47:40.000,0,opackets,0
2026-05-13 23:47:40.000,0,ibytes,538
2026-05-13 23:47:40.000,n,Value,1
2026-05-13 23:47:41.000,0,rx_nombuf,0
2026-05-13 23:47:41.000,0,obytes,0
2026-05-13 23:47:41.000,0,imissed,0
2026-05-13 23:47:41.000,0,oerrors,0
2026-05-13 23:47:41.000,0,ipackets,2
2026-05-13 23:47:41.000,0,ierrors,0
2026-05-13 23:47:41.000,0,opackets,0
2026-05-13 23:47:41.000,0,ibytes,538
2026-05-13 23:47:41.000,n,Value,1
2026-05-13 23:47:42.000,0,rx_nombuf,0
2026-05-13 23:47:42.000,0,obytes,0
2026-05-13 23:47:42.000,0,imissed,0
2026-05-13 23:47:42.000,0,oerrors,0
2026-05-13 23:47:42.000,0,ipackets,2
2026-05-13 23:47:42.000,0,ierrors,0
2026-05-13 23:47:42.000,0,opackets,0
2026-05-13 23:47:42.000,0,ibytes,538
2026-05-13 23:47:42.000,n,Value,1
2026-05-13 23:47:43.000,0,rx_nombuf,0
2026-05-13 23:47:43.000,0,obytes,0
2026-05-13 23:47:43.000,0,imissed,0
2026-05-13 23:47:43.000,0,oerrors,0
2026-05-13 23:47:43.000,0,ipackets,2
2026-05-13 23:47:43.000,0,ierrors,0
2026-05-13 23:47:43.000,0,opackets,0
2026-05-13 23:47:43.000,0,ibytes,538
2026-05-13 23:47:43.000,n,Value,1
2026-05-13 23:47:44.000,0,rx_nombuf,0
2026-05-13 23:47:44.000,0,obytes,0
2026-05-13 23:47:44.000,0,imissed,0
2026-05-13 23:47:44.000,0,oerrors,0
2026-05-13 23:47:44.000,0,ipackets,2
2026-05-13 23:47:44.000,0,ierrors,0
2026-05-13 23:47:44.000,0,opackets,0
2026-05-13 23:47:44.000,0,ibytes,538
2026-05-13 23:47:44.000,n,Value,1
2026-05-13 23:47:45.000,0,rx_nombuf,0
2026-05-13 23:47:45.000,0,obytes,0
2026-05-13 23:47:45.000,0,imissed,0
2026-05-13 23:47:45.000,0,oerrors,0
2026-05-13 23:47:45.000,0,ipackets,2
2026-05-13 23:47:45.000,0,ierrors,0
2026-05-13 23:47:45.000,0,opackets,0
2026-05-13 23:47:45.000,0,ibytes,538
2026-05-13 23:47:45.000,n,Value,1
2026-05-13 23:47:46.000,0,rx_nombuf,0
2026-05-13 23:47:46.000,0,obytes,0
2026-05-13 23:47:46.000,0,imissed,0
2026-05-13 23:47:46.000,0,oerrors,0
2026-05-13 23:47:46.000,0,ipackets,2
2026-05-13 23:47:46.000,0,ierrors,0
2026-05-13 23:47:46.000,0,opackets,0
2026-05-13 23:47:46.000,0,ibytes,538
2026-05-13 23:47:46.000,n,Value,1
2026-05-13 23:47:47.000,0,rx_nombuf,0
2026-05-13 23:47:47.000,0,obytes,0
2026-05-13 23:47:47.000,0,imissed,0
2026-05-13 23:47:47.000,0,oerrors,0
2026-05-13 23:47:47.000,0,ipackets,2
2026-05-13 23:47:47.000,0,ierrors,0
2026-05-13 23:47:47.000,0,opackets,0
2026-05-13 23:47:47.000,0,ibytes,538
2026-05-13 23:47:47.000,n,Value,1
2026-05-13 23:47:48.000,0,rx_nombuf,0
2026-05-13 23:47:48.000,0,obytes,0
2026-05-13 23:47:48.000,0,imissed,0
2026-05-13 23:47:48.000,0,oerrors,0
2026-05-13 23:47:48.000,0,ipackets,2
2026-05-13 23:47:48.000,0,ierrors,0
2026-05-13 23:47:48.000,0,opackets,0
2026-05-13 23:47:48.000,0,ibytes,538
2026-05-13 23:47:48.000,n,Value,1
2026-05-13 23:47:49.000,0,rx_nombuf,0
2026-05-13 23:47:49.000,0,obytes,0
2026-05-13 23:47:49.000,0,imissed,0
2026-05-13 23:47:49.000,0,oerrors,0
2026-05-13 23:47:49.000,0,ipackets,3
2026-05-13 23:47:49.000,0,ierrors,0
2026-05-13 23:47:49.000,0,opackets,0
2026-05-13 23:47:49.000,0,ibytes,810
2026-05-13 23:47:49.000,n,Value,1
2026-05-13 23:47:50.000,0,rx_nombuf,0
2026-05-13 23:47:50.000,0,obytes,0
2026-05-13 23:47:50.000,0,imissed,0
2026-05-13 23:47:50.000,0,oerrors,0
2026-05-13 23:47:50.000,0,ipackets,3
2026-05-13 23:47:50.000,0,ierrors,0
2026-05-13 23:47:50.000,0,opackets,0
2026-05-13 23:47:50.000,0,ibytes,810
2026-05-13 23:47:50.000,n,Value,1
