Linux 6.8.0-110-generic (testbed-node1) 	13/05/26 	_x86_64_	(24 CPU)

23:58:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:58:18     all   58,48    0,00    0,00    0,13    0,00    0,00    0,00    0,00    0,00   41,39
23:58:18       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:18       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:18       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:18       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:18       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:18       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:18       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:18       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:18       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:18       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:18      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:18      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:18      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:18      13    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
23:58:18      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:18      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:58:18      16    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
23:58:18      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:58:18      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
23:58:18      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:58:18      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:58:18      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:58:18      22    1,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   97,00
23:58:18      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

23:58:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:58:19     all   58,43    0,00    0,17    0,00    0,00    0,00    0,00    0,00    0,00   41,41
23:58:19       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:19       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:19       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:19       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:19       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:19       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:19       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:19       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:19       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:19       9   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:19      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:19      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:19      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:19      13    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
23:58:19      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:19      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:58:19      16    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
23:58:19      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:58:19      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:58:19      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:58:19      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
23:58:19      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:58:19      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
23:58:19      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

23:58:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:58:20     all   58,93    0,00    0,17    0,08    0,00    0,00    0,00    0,00    0,00   40,82
23:58:20       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:20       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:20       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:20       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:20       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:20       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:20       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:20       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:20       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:20       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:20      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:20      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:20      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:20      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:58:20      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:20      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:58:20      16    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
23:58:20      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:58:20      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
23:58:20      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:58:20      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:58:20      21    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
23:58:20      22    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
23:58:20      23   10,89    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   87,13

23:58:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:58:21     all   58,39    0,00    0,12    0,00    0,00    0,00    0,00    0,00    0,00   41,48
23:58:21       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:21       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:21       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:21       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:21       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:21       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:21       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:21       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:21       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:21       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:21      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:21      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:21      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:21      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:58:21      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:21      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:58:21      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:58:21      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:58:21      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
23:58:21      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:58:21      20    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
23:58:21      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:58:21      22    0,00    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   98,02
23:58:21      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

23:58:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:58:22     all   61,75    0,00    0,67    0,00    0,00    0,00    0,00    0,00    0,00   37,58
23:58:22       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:22       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:22       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:22       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:22       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:22       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:22       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:22       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:22       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:22       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:22      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:22      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:22      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:22      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:58:22      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:58:22      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:58:22      16   13,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   87,00
23:58:22      17   14,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   85,00
23:58:22      18   14,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   86,00
