Time,Port,Metric,Value
2026-05-06 20:25:19.000,0,opackets,0
2026-05-06 20:25:19.000,0,obytes,0
2026-05-06 20:25:19.000,0,rx_nombuf,0
2026-05-06 20:25:19.000,0,ibytes,14816419110
2026-05-06 20:25:19.000,0,imissed,0
2026-05-06 20:25:19.000,0,ierrors,0
2026-05-06 20:25:19.000,0,ipackets,246940308
2026-05-06 20:25:19.000,n,Value,1
2026-05-06 20:25:20.000,0,oerrors,0
2026-05-06 20:25:20.000,0,opackets,0
2026-05-06 20:25:20.000,0,obytes,0
2026-05-06 20:25:20.000,0,rx_nombuf,0
2026-05-06 20:25:20.000,0,ibytes,15774080126
2026-05-06 20:25:20.000,0,imissed,0
2026-05-06 20:25:20.000,0,ierrors,0
2026-05-06 20:25:20.000,0,ipackets,262901358
2026-05-06 20:25:20.000,n,Value,1
2026-05-06 20:25:21.000,0,oerrors,0
2026-05-06 20:25:21.000,0,opackets,0
2026-05-06 20:25:21.000,0,obytes,0
2026-05-06 20:25:21.000,0,rx_nombuf,0
2026-05-06 20:25:21.000,0,ibytes,16726598910
2026-05-06 20:25:21.000,0,imissed,0
2026-05-06 20:25:21.000,0,ierrors,0
2026-05-06 20:25:21.000,0,ipackets,278776670
2026-05-06 20:25:21.000,n,Value,1
2026-05-06 20:25:22.000,0,oerrors,0
2026-05-06 20:25:22.000,0,opackets,0
2026-05-06 20:25:22.000,0,obytes,0
2026-05-06 20:25:22.000,0,rx_nombuf,0
2026-05-06 20:25:22.000,0,ibytes,17684131274
2026-05-06 20:25:22.000,0,imissed,0
2026-05-06 20:25:22.000,0,ierrors,0
2026-05-06 20:25:22.000,0,ipackets,294735531
2026-05-06 20:25:22.000,n,Value,1
2026-05-06 20:25:23.000,0,oerrors,0
2026-05-06 20:25:23.000,0,opackets,0
2026-05-06 20:25:23.000,0,obytes,0
2026-05-06 20:25:23.000,0,rx_nombuf,0
2026-05-06 20:25:23.000,0,ibytes,18637424826
2026-05-06 20:25:23.000,0,imissed,0
2026-05-06 20:25:23.000,0,ierrors,0
2026-05-06 20:25:23.000,0,ipackets,310623759
2026-05-06 20:25:23.000,n,Value,1
2026-05-06 20:25:24.000,0,oerrors,0
2026-05-06 20:25:24.000,0,opackets,0
2026-05-06 20:25:24.000,0,obytes,0
2026-05-06 20:25:24.000,0,rx_nombuf,0
2026-05-06 20:25:24.000,0,ibytes,19586268422
2026-05-06 20:25:24.000,0,imissed,0
2026-05-06 20:25:24.000,0,ierrors,0
2026-05-06 20:25:24.000,0,ipackets,326437820
2026-05-06 20:25:24.000,n,Value,1
2026-05-06 20:25:25.000,0,oerrors,0
2026-05-06 20:25:25.000,0,opackets,0
2026-05-06 20:25:25.000,0,obytes,0
2026-05-06 20:25:25.000,0,rx_nombuf,0
2026-05-06 20:25:25.000,0,ibytes,20537139818
2026-05-06 20:25:25.000,0,imissed,0
2026-05-06 20:25:25.000,0,ierrors,0
2026-05-06 20:25:25.000,0,ipackets,342285683
2026-05-06 20:25:25.000,n,Value,1
2026-05-06 20:25:26.000,0,oerrors,0
2026-05-06 20:25:26.000,0,opackets,0
2026-05-06 20:25:26.000,0,obytes,0
2026-05-06 20:25:26.000,0,rx_nombuf,0
2026-05-06 20:25:26.000,0,ibytes,21488843306
2026-05-06 20:25:26.000,0,imissed,0
2026-05-06 20:25:26.000,0,ierrors,0
2026-05-06 20:25:26.000,0,ipackets,358147395
2026-05-06 20:25:26.000,n,Value,1
2026-05-06 20:25:27.000,0,oerrors,0
2026-05-06 20:25:27.000,0,opackets,0
2026-05-06 20:25:27.000,0,obytes,0
2026-05-06 20:25:27.000,0,rx_nombuf,0
2026-05-06 20:25:27.000,0,ibytes,22434481082
2026-05-06 20:25:27.000,0,imissed,0
2026-05-06 20:25:27.000,0,ierrors,0
2026-05-06 20:25:27.000,0,ipackets,373908020
2026-05-06 20:25:27.000,n,Value,1
