Time,Port,Metric,Value
2026-05-06 20:25:09.000,0,oerrors,0
2026-05-06 20:25:09.000,0,ipackets,3
2026-05-06 20:25:09.000,0,rx_nombuf,0
2026-05-06 20:25:09.000,n,Value,2
2026-05-06 20:25:10.000,1,ibytes,9803708490
2026-05-06 20:25:10.000,1,imissed,2039245
2026-05-06 20:25:10.000,1,obytes,0
2026-05-06 20:25:10.000,1,ierrors,0
2026-05-06 20:25:10.000,1,opackets,0
2026-05-06 20:25:10.000,1,oerrors,0
2026-05-06 20:25:10.000,1,ipackets,161355902
2026-05-06 20:25:10.000,1,rx_nombuf,0
2026-05-06 20:25:10.000,0,ibytes,814
2026-05-06 20:25:10.000,0,imissed,0
2026-05-06 20:25:10.000,0,obytes,13232500984
2026-05-06 20:25:10.000,0,ierrors,0
2026-05-06 20:25:10.000,0,opackets,220541714
2026-05-06 20:25:10.000,0,oerrors,0
2026-05-06 20:25:10.000,0,ipackets,3
2026-05-06 20:25:10.000,0,rx_nombuf,0
2026-05-06 20:25:10.000,n,Value,2
2026-05-06 20:25:11.000,1,ibytes,10772066010
2026-05-06 20:25:11.000,1,imissed,2039245
2026-05-06 20:25:11.000,1,obytes,0
2026-05-06 20:25:11.000,1,ierrors,0
2026-05-06 20:25:11.000,1,opackets,0
2026-05-06 20:25:11.000,1,oerrors,0
2026-05-06 20:25:11.000,1,ipackets,177495194
2026-05-06 20:25:11.000,1,rx_nombuf,0
2026-05-06 20:25:11.000,0,ibytes,814
2026-05-06 20:25:11.000,0,imissed,0
2026-05-06 20:25:11.000,0,obytes,15464703652
2026-05-06 20:25:11.000,0,ierrors,0
2026-05-06 20:25:11.000,0,opackets,257745095
2026-05-06 20:25:11.000,0,oerrors,0
2026-05-06 20:25:11.000,0,ipackets,3
2026-05-06 20:25:11.000,0,rx_nombuf,0
2026-05-06 20:25:11.000,n,Value,2
2026-05-06 20:25:12.000,1,ibytes,11740427810
2026-05-06 20:25:12.000,1,imissed,2039245
2026-05-06 20:25:12.000,1,obytes,0
2026-05-06 20:25:12.000,1,ierrors,0
2026-05-06 20:25:12.000,1,opackets,0
2026-05-06 20:25:12.000,1,oerrors,0
2026-05-06 20:25:12.000,1,ipackets,193634568
2026-05-06 20:25:12.000,1,rx_nombuf,0
2026-05-06 20:25:12.000,0,ibytes,814
2026-05-06 20:25:12.000,0,imissed,0
2026-05-06 20:25:12.000,0,obytes,17696908256
2026-05-06 20:25:12.000,0,ierrors,0
2026-05-06 20:25:12.000,0,opackets,294948504
2026-05-06 20:25:12.000,0,oerrors,0
2026-05-06 20:25:12.000,0,ipackets,3
2026-05-06 20:25:12.000,0,rx_nombuf,0
2026-05-06 20:25:12.000,n,Value,2
2026-05-06 20:25:13.000,1,ibytes,12708675402
2026-05-06 20:25:13.000,1,imissed,2039245
2026-05-06 20:25:13.000,1,obytes,0
2026-05-06 20:25:13.000,1,ierrors,0
2026-05-06 20:25:13.000,1,opackets,0
2026-05-06 20:25:13.000,1,oerrors,0
2026-05-06 20:25:13.000,1,ipackets,209772014
2026-05-06 20:25:13.000,1,rx_nombuf,0
2026-05-06 20:25:13.000,0,ibytes,814
2026-05-06 20:25:13.000,0,imissed,0
2026-05-06 20:25:13.000,0,obytes,19929113916
2026-05-06 20:25:13.000,0,ierrors,0
2026-05-06 20:25:13.000,0,opackets,332151937
2026-05-06 20:25:13.000,0,oerrors,0
2026-05-06 20:25:13.000,0,ipackets,3
2026-05-06 20:25:13.000,0,rx_nombuf,0
2026-05-06 20:25:13.000,n,Value,2
2026-05-06 20:25:14.000,1,ibytes,13680658686
2026-05-06 20:25:14.000,1,imissed,2039245
2026-05-06 20:25:14.000,1,obytes,0
2026-05-06 20:25:14.000,1,ierrors,0
2026-05-06 20:25:14.000,1,opackets,0
2026-05-06 20:25:14.000,1,oerrors,0
2026-05-06 20:25:14.000,1,ipackets,225971745
2026-05-06 20:25:14.000,1,rx_nombuf,0
2026-05-06 20:25:14.000,0,ibytes,814
2026-05-06 20:25:14.000,0,imissed,0
2026-05-06 20:25:14.000,0,obytes,22148110560
2026-05-06 20:25:14.000,0,ierrors,0
2026-05-06 20:25:14.000,0,opackets,369135208
2026-05-06 20:25:14.000,0,oerrors,0
2026-05-06 20:25:14.000,0,ipackets,3
2026-05-06 20:25:14.000,0,rx_nombuf,0
2026-05-06 20:25:14.000,n,Value,2
2026-05-06 20:25:15.000,1,ibytes,14656198822
2026-05-06 20:25:15.000,1,imissed,2039245
2026-05-06 20:25:15.000,1,obytes,0
2026-05-06 20:25:15.000,1,ierrors,0
2026-05-06 20:25:15.000,1,opackets,0
2026-05-06 20:25:15.000,1,oerrors,0
2026-05-06 20:25:15.000,1,ipackets,242230727
2026-05-06 20:25:15.000,1,rx_nombuf,0
2026-05-06 20:25:15.000,0,ibytes,814
2026-05-06 20:25:15.000,0,imissed,0
2026-05-06 20:25:15.000,0,obytes,24355477436
2026-05-06 20:25:15.000,0,ierrors,0
2026-05-06 20:25:15.000,0,opackets,405924657
2026-05-06 20:25:15.000,0,oerrors,0
2026-05-06 20:25:15.000,0,ipackets,3
2026-05-06 20:25:15.000,0,rx_nombuf,0
2026-05-06 20:25:15.000,n,Value,2
2026-05-06 20:25:16.000,1,ibytes,15632359374
2026-05-06 20:25:16.000,1,imissed,2039245
2026-05-06 20:25:16.000,1,obytes,0
2026-05-06 20:25:16.000,1,ierrors,0
2026-05-06 20:25:16.000,1,opackets,0
2026-05-06 20:25:16.000,1,oerrors,0
2026-05-06 20:25:16.000,1,ipackets,258500077
2026-05-06 20:25:16.000,1,rx_nombuf,0
2026-05-06 20:25:16.000,0,ibytes,1147
2026-05-06 20:25:16.000,0,imissed,0
2026-05-06 20:25:16.000,0,obytes,26563484396
2026-05-06 20:25:16.000,0,ierrors,0
2026-05-06 20:25:16.000,0,opackets,442724773
2026-05-06 20:25:16.000,0,oerrors,0
2026-05-06 20:25:16.000,0,ipackets,4
2026-05-06 20:25:16.000,0,rx_nombuf,0
2026-05-06 20:25:16.000,n,Value,2
2026-05-06 20:25:17.000,1,ibytes,16606071450
2026-05-06 20:25:17.000,1,imissed,2039245
2026-05-06 20:25:17.000,1,obytes,0
2026-05-06 20:25:17.000,1,ierrors,0
2026-05-06 20:25:17.000,1,opackets,0
2026-05-06 20:25:17.000,1,oerrors,0
2026-05-06 20:25:17.000,1,ipackets,274728602
2026-05-06 20:25:17.000,1,rx_nombuf,0
2026-05-06 20:25:17.000,0,ibytes,1147
2026-05-06 20:25:17.000,0,imissed,0
2026-05-06 20:25:17.000,0,obytes,28777146180
2026-05-06 20:25:17.000,0,ierrors,0
2026-05-06 20:25:17.000,0,opackets,479619135
2026-05-06 20:25:17.000,0,oerrors,0
2026-05-06 20:25:17.000,0,ipackets,4
2026-05-06 20:25:17.000,0,rx_nombuf,0
2026-05-06 20:25:17.000,n,Value,2
2026-05-06 20:25:18.000,1,ibytes,17573224998
2026-05-06 20:25:18.000,1,imissed,2039245
2026-05-06 20:25:18.000,1,obytes,0
2026-05-06 20:25:18.000,1,ierrors,0
2026-05-06 20:25:18.000,1,opackets,0
2026-05-06 20:25:18.000,1,oerrors,0
2026-05-06 20:25:18.000,1,ipackets,290847831
2026-05-06 20:25:18.000,1,rx_nombuf,0
2026-05-06 20:25:18.000,0,ibytes,1147
2026-05-06 20:25:18.000,0,imissed,0
2026-05-06 20:25:18.000,0,obytes,31009345432
2026-05-06 20:25:18.000,0,ierrors,0
2026-05-06 20:25:18.000,0,opackets,516822458
2026-05-06 20:25:18.000,0,oerrors,0
2026-05-06 20:25:18.000,0,ipackets,4
2026-05-06 20:25:18.000,0,rx_nombuf,0
2026-05-06 20:25:18.000,n,Value,2
2026-05-06 20:25:19.000,1,ibytes,18539371466
2026-05-06 20:25:19.000,1,imissed,2039245
2026-05-06 20:25:19.000,1,obytes,0
2026-05-06 20:25:19.000,1,ierrors,0
2026-05-06 20:25:19.000,1,opackets,0
2026-05-06 20:25:19.000,1,oerrors,0
2026-05-06 20:25:19.000,1,ipackets,306950302
2026-05-06 20:25:19.000,1,rx_nombuf,0
2026-05-06 20:25:19.000,0,ibytes,1480
2026-05-06 20:25:19.000,0,imissed,0
2026-05-06 20:25:19.000,0,obytes,33241550340
2026-05-06 20:25:19.000,0,ierrors,0
2026-05-06 20:25:19.000,0,opackets,554025871
2026-05-06 20:25:19.000,0,oerrors,0
2026-05-06 20:25:19.000,0,ipackets,5
2026-05-06 20:25:19.000,0,rx_nombuf,0
2026-05-06 20:25:19.000,n,Value,2
2026-05-06 20:25:20.000,1,ibytes,19508213910
2026-05-06 20:25:20.000,1,imissed,2039245
2026-05-06 20:25:20.000,1,obytes,0
2026-05-06 20:25:20.000,1,ierrors,0
2026-05-06 20:25:20.000,1,opackets,0
2026-05-06 20:25:20.000,1,oerrors,0
2026-05-06 20:25:20.000,1,ipackets,323097643
2026-05-06 20:25:20.000,1,rx_nombuf,0
2026-05-06 20:25:20.000,0,ibytes,1480
2026-05-06 20:25:20.000,0,imissed,0
2026-05-06 20:25:20.000,0,obytes,35473753856
2026-05-06 20:25:20.000,0,ierrors,0
2026-05-06 20:25:20.000,0,opackets,591229264
2026-05-06 20:25:20.000,0,oerrors,0
2026-05-06 20:25:20.000,0,ipackets,5
2026-05-06 20:25:20.000,0,rx_nombuf,0
2026-05-06 20:25:20.000,n,Value,2
2026-05-06 20:25:21.000,1,ibytes,20476999410
2026-05-06 20:25:21.000,1,imissed,2039245
2026-05-06 20:25:21.000,1,obytes,0
2026-05-06 20:25:21.000,1,ierrors,0
2026-05-06 20:25:21.000,1,opackets,0
2026-05-06 20:25:21.000,1,oerrors,0
2026-05-06 20:25:21.000,1,ipackets,339244068
2026-05-06 20:25:21.000,1,rx_nombuf,0
2026-05-06 20:25:21.000,0,ibytes,1480
2026-05-06 20:25:21.000,0,imissed,0
2026-05-06 20:25:21.000,0,obytes,37705957732
2026-05-06 20:25:21.000,0,ierrors,0
2026-05-06 20:25:21.000,0,opackets,628432663
2026-05-06 20:25:21.000,0,oerrors,0
2026-05-06 20:25:21.000,0,ipackets,5
2026-05-06 20:25:21.000,0,rx_nombuf,0
2026-05-06 20:25:21.000,n,Value,2
2026-05-06 20:25:22.000,1,ibytes,21444162570
2026-05-06 20:25:22.000,1,imissed,2039245
2026-05-06 20:25:22.000,1,obytes,0
2026-05-06 20:25:22.000,1,ierrors,0
2026-05-06 20:25:22.000,1,opackets,0
2026-05-06 20:25:22.000,1,oerrors,0
2026-05-06 20:25:22.000,1,ipackets,355363486
2026-05-06 20:25:22.000,1,rx_nombuf,0
2026-05-06 20:25:22.000,0,ibytes,1480
2026-05-06 20:25:22.000,0,imissed,0
2026-05-06 20:25:22.000,0,obytes,39938161496
2026-05-06 20:25:22.000,0,ierrors,0
2026-05-06 20:25:22.000,0,opackets,665636058
2026-05-06 20:25:22.000,0,oerrors,0
2026-05-06 20:25:22.000,0,ipackets,5
2026-05-06 20:25:22.000,0,rx_nombuf,0
2026-05-06 20:25:22.000,n,Value,2
2026-05-06 20:25:23.000,1,ibytes,22411629678
2026-05-06 20:25:23.000,1,imissed,2039245
2026-05-06 20:25:23.000,1,obytes,0
2026-05-06 20:25:23.000,1,ierrors,0
2026-05-06 20:25:23.000,1,opackets,0
2026-05-06 20:25:23.000,1,oerrors,0
2026-05-06 20:25:23.000,1,ipackets,371487909
2026-05-06 20:25:23.000,1,rx_nombuf,0
2026-05-06 20:25:23.000,0,ibytes,1813
2026-05-06 20:25:23.000,0,imissed,0
2026-05-06 20:25:23.000,0,obytes,42170365676
2026-05-06 20:25:23.000,0,ierrors,0
2026-05-06 20:25:23.000,0,opackets,702839461
2026-05-06 20:25:23.000,0,oerrors,0
2026-05-06 20:25:23.000,0,ipackets,6
2026-05-06 20:25:23.000,0,rx_nombuf,0
2026-05-06 20:25:23.000,n,Value,2
2026-05-06 20:25:24.000,1,ibytes,23384244994
2026-05-06 20:25:24.000,1,imissed,2039245
2026-05-06 20:25:24.000,1,obytes,0
2026-05-06 20:25:24.000,1,ierrors,0
2026-05-06 20:25:24.000,1,opackets,0
2026-05-06 20:25:24.000,1,oerrors,0
2026-05-06 20:25:24.000,1,ipackets,387698176
2026-05-06 20:25:24.000,1,rx_nombuf,0
2026-05-06 20:25:24.000,0,ibytes,1813
2026-05-06 20:25:24.000,0,imissed,0
2026-05-06 20:25:24.000,0,obytes,44402569624
2026-05-06 20:25:24.000,0,ierrors,0
2026-05-06 20:25:24.000,0,opackets,740042858
2026-05-06 20:25:24.000,0,oerrors,0
2026-05-06 20:25:24.000,0,ipackets,6
2026-05-06 20:25:24.000,0,rx_nombuf,0
2026-05-06 20:25:24.000,n,Value,2
2026-05-06 20:25:25.000,1,ibytes,24351575666
2026-05-06 20:25:25.000,1,imissed,2039245
2026-05-06 20:25:25.000,1,obytes,0
2026-05-06 20:25:25.000,1,ierrors,0
2026-05-06 20:25:25.000,1,opackets,0
2026-05-06 20:25:25.000,1,oerrors,0
2026-05-06 20:25:25.000,1,ipackets,403820356
2026-05-06 20:25:25.000,1,rx_nombuf,0
2026-05-06 20:25:25.000,0,ibytes,1813
2026-05-06 20:25:25.000,0,imissed,0
2026-05-06 20:25:25.000,0,obytes,46634773800
2026-05-06 20:25:25.000,0,ierrors,0
2026-05-06 20:25:25.000,0,opackets,777246262
2026-05-06 20:25:25.000,0,oerrors,0
2026-05-06 20:25:25.000,0,ipackets,6
2026-05-06 20:25:25.000,0,rx_nombuf,0
2026-05-06 20:25:25.000,n,Value,2
2026-05-06 20:25:26.000,1,ibytes,25319305626
2026-05-06 20:25:26.000,1,imissed,2039245
2026-05-06 20:25:26.000,1,obytes,0
2026-05-06 20:25:26.000,1,ierrors,0
2026-05-06 20:25:26.000,1,opackets,0
2026-05-06 20:25:26.000,1,oerrors,0
2026-05-06 20:25:26.000,1,ipackets,419949194
2026-05-06 20:25:26.000,1,rx_nombuf,0
2026-05-06 20:25:26.000,0,ibytes,1813
2026-05-06 20:25:26.000,0,imissed,0
2026-05-06 20:25:26.000,0,obytes,48866976960
2026-05-06 20:25:26.000,0,ierrors,0
2026-05-06 20:25:26.000,0,opackets,814449648
2026-05-06 20:25:26.000,0,oerrors,0
2026-05-06 20:25:26.000,0,ipackets,6
2026-05-06 20:25:26.000,0,rx_nombuf,0
2026-05-06 20:25:26.000,n,Value,2
