Time,Port,Metric,Value
2026-05-06 20:25:02.000,0,rx_nombuf,0
2026-05-06 20:25:02.000,0,oerrors,0
2026-05-06 20:25:02.000,0,ibytes,871
2026-05-06 20:25:02.000,0,imissed,0
2026-05-06 20:25:02.000,0,obytes,470269608
2026-05-06 20:25:02.000,0,ipackets,3
2026-05-06 20:25:02.000,0,opackets,7837862
2026-05-06 20:25:02.000,0,ierrors,0
2026-05-06 20:25:02.000,n,Value,1
2026-05-06 20:25:03.000,0,rx_nombuf,0
2026-05-06 20:25:03.000,0,oerrors,0
2026-05-06 20:25:03.000,0,ibytes,871
2026-05-06 20:25:03.000,0,imissed,0
2026-05-06 20:25:03.000,0,obytes,2702461904
2026-05-06 20:25:03.000,0,ipackets,3
2026-05-06 20:25:03.000,0,opackets,45041068
2026-05-06 20:25:03.000,0,ierrors,0
2026-05-06 20:25:03.000,n,Value,1
2026-05-06 20:25:04.000,0,rx_nombuf,0
2026-05-06 20:25:04.000,0,oerrors,0
2026-05-06 20:25:04.000,0,ibytes,871
2026-05-06 20:25:04.000,0,imissed,0
2026-05-06 20:25:04.000,0,obytes,4934652520
2026-05-06 20:25:04.000,0,ipackets,3
2026-05-06 20:25:04.000,0,opackets,82244246
2026-05-06 20:25:04.000,0,ierrors,0
2026-05-06 20:25:04.000,n,Value,1
2026-05-06 20:25:05.000,0,rx_nombuf,0
2026-05-06 20:25:05.000,0,oerrors,0
2026-05-06 20:25:05.000,0,ibytes,871
2026-05-06 20:25:05.000,0,imissed,0
2026-05-06 20:25:05.000,0,obytes,7166844880
2026-05-06 20:25:05.000,0,ipackets,3
2026-05-06 20:25:05.000,0,opackets,119447452
2026-05-06 20:25:05.000,0,ierrors,0
2026-05-06 20:25:05.000,n,Value,1
2026-05-06 20:25:06.000,0,rx_nombuf,0
2026-05-06 20:25:06.000,0,oerrors,0
2026-05-06 20:25:06.000,0,ibytes,871
2026-05-06 20:25:06.000,0,imissed,0
2026-05-06 20:25:06.000,0,obytes,9399036944
2026-05-06 20:25:06.000,0,ipackets,3
2026-05-06 20:25:06.000,0,opackets,156650652
2026-05-06 20:25:06.000,0,ierrors,0
2026-05-06 20:25:06.000,n,Value,1
2026-05-06 20:25:07.000,0,rx_nombuf,0
2026-05-06 20:25:07.000,0,oerrors,0
2026-05-06 20:25:07.000,0,ibytes,871
2026-05-06 20:25:07.000,0,imissed,0
2026-05-06 20:25:07.000,0,obytes,11631228744
2026-05-06 20:25:07.000,0,ipackets,3
2026-05-06 20:25:07.000,0,opackets,193853854
2026-05-06 20:25:07.000,0,ierrors,0
2026-05-06 20:25:07.000,n,Value,1
2026-05-06 20:25:08.000,0,rx_nombuf,0
2026-05-06 20:25:08.000,0,oerrors,0
2026-05-06 20:25:08.000,0,ibytes,871
2026-05-06 20:25:08.000,0,imissed,0
2026-05-06 20:25:08.000,0,obytes,13863420828
2026-05-06 20:25:08.000,0,ipackets,3
2026-05-06 20:25:08.000,0,opackets,231057049
2026-05-06 20:25:08.000,0,ierrors,0
2026-05-06 20:25:08.000,n,Value,1
2026-05-06 20:25:09.000,0,rx_nombuf,0
2026-05-06 20:25:09.000,0,oerrors,0
2026-05-06 20:25:09.000,0,ibytes,871
2026-05-06 20:25:09.000,0,imissed,0
2026-05-06 20:25:09.000,0,obytes,16095613000
2026-05-06 20:25:09.000,0,ipackets,3
2026-05-06 20:25:09.000,0,opackets,268260254
2026-05-06 20:25:09.000,0,ierrors,0
2026-05-06 20:25:09.000,n,Value,1
2026-05-06 20:25:10.000,0,rx_nombuf,0
2026-05-06 20:25:10.000,0,oerrors,0
2026-05-06 20:25:10.000,0,ibytes,871
2026-05-06 20:25:10.000,0,imissed,0
2026-05-06 20:25:10.000,0,obytes,18327805008
2026-05-06 20:25:10.000,0,ipackets,3
2026-05-06 20:25:10.000,0,opackets,305463452
2026-05-06 20:25:10.000,0,ierrors,0
2026-05-06 20:25:10.000,n,Value,1
2026-05-06 20:25:11.000,0,rx_nombuf,0
2026-05-06 20:25:11.000,0,oerrors,0
2026-05-06 20:25:11.000,0,ibytes,871
2026-05-06 20:25:11.000,0,imissed,0
2026-05-06 20:25:11.000,0,obytes,20559796480
2026-05-06 20:25:11.000,0,ipackets,3
2026-05-06 20:25:11.000,0,opackets,342663312
2026-05-06 20:25:11.000,0,ierrors,0
2026-05-06 20:25:11.000,n,Value,1
2026-05-06 20:25:12.000,0,rx_nombuf,0
2026-05-06 20:25:12.000,0,oerrors,0
2026-05-06 20:25:12.000,0,ibytes,871
2026-05-06 20:25:12.000,0,imissed,0
2026-05-06 20:25:12.000,0,obytes,22791989144
2026-05-06 20:25:12.000,0,ipackets,3
2026-05-06 20:25:12.000,0,opackets,379866522
2026-05-06 20:25:12.000,0,ierrors,0
2026-05-06 20:25:12.000,n,Value,1
2026-05-06 20:25:13.000,0,rx_nombuf,0
2026-05-06 20:25:13.000,0,oerrors,0
2026-05-06 20:25:13.000,0,ibytes,871
2026-05-06 20:25:13.000,0,imissed,0
2026-05-06 20:25:13.000,0,obytes,25024180548
2026-05-06 20:25:13.000,0,ipackets,3
2026-05-06 20:25:13.000,0,opackets,417069711
2026-05-06 20:25:13.000,0,ierrors,0
2026-05-06 20:25:13.000,n,Value,1
2026-05-06 20:25:14.000,0,rx_nombuf,0
2026-05-06 20:25:14.000,0,oerrors,0
2026-05-06 20:25:14.000,0,ibytes,871
2026-05-06 20:25:14.000,0,imissed,0
2026-05-06 20:25:14.000,0,obytes,27256372596
2026-05-06 20:25:14.000,0,ipackets,3
2026-05-06 20:25:14.000,0,opackets,454272915
2026-05-06 20:25:14.000,0,ierrors,0
2026-05-06 20:25:14.000,n,Value,1
2026-05-06 20:25:15.000,0,rx_nombuf,0
2026-05-06 20:25:15.000,0,oerrors,0
2026-05-06 20:25:15.000,0,ibytes,871
2026-05-06 20:25:15.000,0,imissed,0
2026-05-06 20:25:15.000,0,obytes,29486414620
2026-05-06 20:25:15.000,0,ipackets,3
2026-05-06 20:25:15.000,0,opackets,491440281
2026-05-06 20:25:15.000,0,ierrors,0
2026-05-06 20:25:15.000,n,Value,1
2026-05-06 20:25:16.000,0,rx_nombuf,0
2026-05-06 20:25:16.000,0,oerrors,0
2026-05-06 20:25:16.000,0,ibytes,1204
2026-05-06 20:25:16.000,0,imissed,0
2026-05-06 20:25:16.000,0,obytes,31718605844
2026-05-06 20:25:16.000,0,ipackets,4
2026-05-06 20:25:16.000,0,opackets,528643467
2026-05-06 20:25:16.000,0,ierrors,0
2026-05-06 20:25:16.000,n,Value,1
2026-05-06 20:25:17.000,0,rx_nombuf,0
2026-05-06 20:25:17.000,0,oerrors,0
2026-05-06 20:25:17.000,0,ibytes,1204
2026-05-06 20:25:17.000,0,imissed,0
2026-05-06 20:25:17.000,0,obytes,33948579580
2026-05-06 20:25:17.000,0,ipackets,4
2026-05-06 20:25:17.000,0,opackets,565809697
2026-05-06 20:25:17.000,0,ierrors,0
2026-05-06 20:25:17.000,n,Value,1
2026-05-06 20:25:18.000,0,rx_nombuf,0
2026-05-06 20:25:18.000,0,oerrors,0
2026-05-06 20:25:18.000,0,ibytes,1537
2026-05-06 20:25:18.000,0,imissed,0
2026-05-06 20:25:18.000,0,obytes,36180771200
2026-05-06 20:25:18.000,0,ipackets,5
2026-05-06 20:25:18.000,0,opackets,603012896
2026-05-06 20:25:18.000,0,ierrors,0
2026-05-06 20:25:18.000,n,Value,1
2026-05-06 20:25:19.000,0,rx_nombuf,0
2026-05-06 20:25:19.000,0,oerrors,0
2026-05-06 20:25:19.000,0,ibytes,1537
2026-05-06 20:25:19.000,0,imissed,0
2026-05-06 20:25:19.000,0,obytes,38412963704
2026-05-06 20:25:19.000,0,ipackets,5
2026-05-06 20:25:19.000,0,opackets,640216098
2026-05-06 20:25:19.000,0,ierrors,0
2026-05-06 20:25:19.000,n,Value,1
2026-05-06 20:25:20.000,0,rx_nombuf,0
2026-05-06 20:25:20.000,0,oerrors,0
2026-05-06 20:25:20.000,0,ibytes,1537
2026-05-06 20:25:20.000,0,imissed,0
2026-05-06 20:25:20.000,0,obytes,40645155348
2026-05-06 20:25:20.000,0,ipackets,5
2026-05-06 20:25:20.000,0,opackets,677419291
2026-05-06 20:25:20.000,0,ierrors,0
