Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

18:47:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:47:47     all    0,55    0,00    0,29    0,13    0,00   16,45    0,00    0,00    0,00   82,58
18:47:47       0    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
18:47:47       1    0,97    0,00    0,97    0,00    0,00   78,64    0,00    0,00    0,00   19,42
18:47:47       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:47:47       3    0,00    0,00    0,00    0,00    0,00   46,32    0,00    0,00    0,00   53,68
18:47:47       4    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
18:47:47       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:47:47       6    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
18:47:47       7    0,00    0,00    0,00    0,00    0,00   40,48    0,00    0,00    0,00   59,52
18:47:47       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:47:47       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:47:47      10    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
18:47:47      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:47:47      12    2,97    0,00    0,99    0,00    0,00   43,56    0,00    0,00    0,00   52,48
18:47:47      13    7,07    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   92,93
18:47:47      14    0,00    0,00    0,00    1,00    0,00   40,00    0,00    0,00    0,00   59,00
18:47:47      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:47:47      16    0,00    0,00    0,96    0,00    0,00   74,04    0,00    0,00    0,00   25,00
18:47:47      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:47:47      18    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:47:47      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:47:47      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:47:47      21    0,00    0,00    0,00    0,00    0,00   72,45    0,00    0,00    0,00   27,55
18:47:47      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:47:47      23    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99

18:47:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
