Time,Port,Metric,Value
2026-05-13 21:16:04.000,0,imissed,0
2026-05-13 21:16:04.000,0,ierrors,0
2026-05-13 21:16:04.000,0,rx_nombuf,0
2026-05-13 21:16:04.000,0,oerrors,0
2026-05-13 21:16:04.000,0,ipackets,2
2026-05-13 21:16:04.000,0,obytes,0
2026-05-13 21:16:04.000,0,opackets,0
2026-05-13 21:16:04.000,0,ibytes,538
2026-05-13 21:16:04.000,n,Value,1
2026-05-13 21:16:05.000,0,imissed,0
2026-05-13 21:16:05.000,0,ierrors,0
2026-05-13 21:16:05.000,0,rx_nombuf,0
2026-05-13 21:16:05.000,0,oerrors,0
2026-05-13 21:16:05.000,0,ipackets,2
2026-05-13 21:16:05.000,0,obytes,0
2026-05-13 21:16:05.000,0,opackets,0
2026-05-13 21:16:05.000,0,ibytes,538
2026-05-13 21:16:05.000,n,Value,1
2026-05-13 21:16:06.000,0,imissed,0
2026-05-13 21:16:06.000,0,ierrors,0
2026-05-13 21:16:06.000,0,rx_nombuf,0
2026-05-13 21:16:06.000,0,oerrors,0
2026-05-13 21:16:06.000,0,ipackets,2
2026-05-13 21:16:06.000,0,obytes,0
2026-05-13 21:16:06.000,0,opackets,0
2026-05-13 21:16:06.000,0,ibytes,538
2026-05-13 21:16:06.000,n,Value,1
2026-05-13 21:16:07.000,0,imissed,0
2026-05-13 21:16:07.000,0,ierrors,0
2026-05-13 21:16:07.000,0,rx_nombuf,0
2026-05-13 21:16:07.000,0,oerrors,0
2026-05-13 21:16:07.000,0,ipackets,2
2026-05-13 21:16:07.000,0,obytes,0
2026-05-13 21:16:07.000,0,opackets,0
2026-05-13 21:16:07.000,0,ibytes,538
2026-05-13 21:16:07.000,n,Value,1
2026-05-13 21:16:08.000,0,imissed,0
2026-05-13 21:16:08.000,0,ierrors,0
2026-05-13 21:16:08.000,0,rx_nombuf,0
2026-05-13 21:16:08.000,0,oerrors,0
2026-05-13 21:16:08.000,0,ipackets,2
2026-05-13 21:16:08.000,0,obytes,0
2026-05-13 21:16:08.000,0,opackets,0
2026-05-13 21:16:08.000,0,ibytes,538
2026-05-13 21:16:08.000,n,Value,1
2026-05-13 21:16:09.000,0,imissed,0
2026-05-13 21:16:09.000,0,ierrors,0
2026-05-13 21:16:09.000,0,rx_nombuf,0
2026-05-13 21:16:09.000,0,oerrors,0
2026-05-13 21:16:09.000,0,ipackets,2
2026-05-13 21:16:09.000,0,obytes,0
2026-05-13 21:16:09.000,0,opackets,0
2026-05-13 21:16:09.000,0,ibytes,538
2026-05-13 21:16:09.000,n,Value,1
2026-05-13 21:16:10.000,0,imissed,0
2026-05-13 21:16:10.000,0,ierrors,0
2026-05-13 21:16:10.000,0,rx_nombuf,0
2026-05-13 21:16:10.000,0,oerrors,0
2026-05-13 21:16:10.000,0,ipackets,2
2026-05-13 21:16:10.000,0,obytes,0
2026-05-13 21:16:10.000,0,opackets,0
2026-05-13 21:16:10.000,0,ibytes,538
2026-05-13 21:16:10.000,n,Value,1
2026-05-13 21:16:11.000,0,imissed,0
2026-05-13 21:16:11.000,0,ierrors,0
2026-05-13 21:16:11.000,0,rx_nombuf,0
2026-05-13 21:16:11.000,0,oerrors,0
2026-05-13 21:16:11.000,0,ipackets,2
2026-05-13 21:16:11.000,0,obytes,0
2026-05-13 21:16:11.000,0,opackets,0
2026-05-13 21:16:11.000,0,ibytes,538
2026-05-13 21:16:11.000,n,Value,1
2026-05-13 21:16:12.000,0,imissed,0
2026-05-13 21:16:12.000,0,ierrors,0
2026-05-13 21:16:12.000,0,rx_nombuf,0
2026-05-13 21:16:12.000,0,oerrors,0
2026-05-13 21:16:12.000,0,ipackets,2
2026-05-13 21:16:12.000,0,obytes,0
2026-05-13 21:16:12.000,0,opackets,0
2026-05-13 21:16:12.000,0,ibytes,538
2026-05-13 21:16:12.000,n,Value,1
2026-05-13 21:16:13.000,0,imissed,0
2026-05-13 21:16:13.000,0,ierrors,0
2026-05-13 21:16:13.000,0,rx_nombuf,0
2026-05-13 21:16:13.000,0,oerrors,0
2026-05-13 21:16:13.000,0,ipackets,2
2026-05-13 21:16:13.000,0,obytes,0
2026-05-13 21:16:13.000,0,opackets,0
2026-05-13 21:16:13.000,0,ibytes,538
2026-05-13 21:16:13.000,n,Value,1
2026-05-13 21:16:14.000,0,imissed,0
2026-05-13 21:16:14.000,0,ierrors,0
2026-05-13 21:16:14.000,0,rx_nombuf,0
2026-05-13 21:16:14.000,0,oerrors,0
2026-05-13 21:16:14.000,0,ipackets,2
2026-05-13 21:16:14.000,0,obytes,0
2026-05-13 21:16:14.000,0,opackets,0
2026-05-13 21:16:14.000,0,ibytes,538
2026-05-13 21:16:14.000,n,Value,1
2026-05-13 21:16:15.000,0,imissed,0
2026-05-13 21:16:15.000,0,ierrors,0
2026-05-13 21:16:15.000,0,rx_nombuf,0
2026-05-13 21:16:15.000,0,oerrors,0
2026-05-13 21:16:15.000,0,ipackets,2
2026-05-13 21:16:15.000,0,obytes,0
2026-05-13 21:16:15.000,0,opackets,0
2026-05-13 21:16:15.000,0,ibytes,538
2026-05-13 21:16:15.000,n,Value,1
2026-05-13 21:16:16.000,0,imissed,0
2026-05-13 21:16:16.000,0,ierrors,0
2026-05-13 21:16:16.000,0,rx_nombuf,0
2026-05-13 21:16:16.000,0,oerrors,0
2026-05-13 21:16:16.000,0,ipackets,2
2026-05-13 21:16:16.000,0,obytes,0
2026-05-13 21:16:16.000,0,opackets,0
2026-05-13 21:16:16.000,0,ibytes,538
2026-05-13 21:16:16.000,n,Value,1
2026-05-13 21:16:17.000,0,imissed,0
2026-05-13 21:16:17.000,0,ierrors,0
2026-05-13 21:16:17.000,0,rx_nombuf,0
2026-05-13 21:16:17.000,0,oerrors,0
2026-05-13 21:16:17.000,0,ipackets,2
2026-05-13 21:16:17.000,0,obytes,0
2026-05-13 21:16:17.000,0,opackets,0
2026-05-13 21:16:17.000,0,ibytes,538
2026-05-13 21:16:17.000,n,Value,1
2026-05-13 21:16:18.000,0,imissed,0
2026-05-13 21:16:18.000,0,ierrors,0
2026-05-13 21:16:18.000,0,rx_nombuf,0
2026-05-13 21:16:18.000,0,oerrors,0
2026-05-13 21:16:18.000,0,ipackets,2
2026-05-13 21:16:18.000,0,obytes,0
2026-05-13 21:16:18.000,0,opackets,0
2026-05-13 21:16:18.000,0,ibytes,538
2026-05-13 21:16:18.000,n,Value,1
