Time,Port,Metric,Value
2026-05-13 21:13:44.000,0,obytes,0
2026-05-13 21:13:44.000,0,ierrors,0
2026-05-13 21:13:44.000,0,imissed,0
2026-05-13 21:13:44.000,0,oerrors,0
2026-05-13 21:13:44.000,0,ipackets,2
2026-05-13 21:13:44.000,0,rx_nombuf,0
2026-05-13 21:13:44.000,0,ibytes,538
2026-05-13 21:13:44.000,0,opackets,0
2026-05-13 21:13:44.000,n,Value,1
2026-05-13 21:13:45.000,0,obytes,2115607484
2026-05-13 21:13:45.000,0,ierrors,0
2026-05-13 21:13:45.000,0,imissed,0
2026-05-13 21:13:45.000,0,oerrors,95
2026-05-13 21:13:45.000,0,ipackets,2
2026-05-13 21:13:45.000,0,rx_nombuf,0
2026-05-13 21:13:45.000,0,ibytes,538
2026-05-13 21:13:45.000,0,opackets,35260161
2026-05-13 21:13:45.000,n,Value,1
2026-05-13 21:13:46.000,0,obytes,4347798460
2026-05-13 21:13:46.000,0,ierrors,0
2026-05-13 21:13:46.000,0,imissed,0
2026-05-13 21:13:46.000,0,oerrors,195
2026-05-13 21:13:46.000,0,ipackets,2
2026-05-13 21:13:46.000,0,rx_nombuf,0
2026-05-13 21:13:46.000,0,ibytes,538
2026-05-13 21:13:46.000,0,opackets,72463345
2026-05-13 21:13:46.000,n,Value,1
2026-05-13 21:13:47.000,0,obytes,6579990284
2026-05-13 21:13:47.000,0,ierrors,0
2026-05-13 21:13:47.000,0,imissed,0
2026-05-13 21:13:47.000,0,oerrors,295
2026-05-13 21:13:47.000,0,ipackets,2
2026-05-13 21:13:47.000,0,rx_nombuf,0
2026-05-13 21:13:47.000,0,ibytes,538
2026-05-13 21:13:47.000,0,opackets,109666541
2026-05-13 21:13:47.000,n,Value,1
2026-05-13 21:13:48.000,0,obytes,8812177664
2026-05-13 21:13:48.000,0,ierrors,0
2026-05-13 21:13:48.000,0,imissed,0
2026-05-13 21:13:48.000,0,oerrors,395
2026-05-13 21:13:48.000,0,ipackets,2
2026-05-13 21:13:48.000,0,rx_nombuf,0
2026-05-13 21:13:48.000,0,ibytes,538
2026-05-13 21:13:48.000,0,opackets,146869664
2026-05-13 21:13:48.000,n,Value,1
2026-05-13 21:13:49.000,0,obytes,11044369368
2026-05-13 21:13:49.000,0,ierrors,0
2026-05-13 21:13:49.000,0,imissed,0
2026-05-13 21:13:49.000,0,oerrors,495
2026-05-13 21:13:49.000,0,ipackets,2
2026-05-13 21:13:49.000,0,rx_nombuf,0
2026-05-13 21:13:49.000,0,ibytes,538
2026-05-13 21:13:49.000,0,opackets,184072858
2026-05-13 21:13:49.000,n,Value,1
2026-05-13 21:13:50.000,0,obytes,13276560760
2026-05-13 21:13:50.000,0,ierrors,0
2026-05-13 21:13:50.000,0,imissed,0
2026-05-13 21:13:50.000,0,oerrors,595
2026-05-13 21:13:50.000,0,ipackets,2
2026-05-13 21:13:50.000,0,rx_nombuf,0
2026-05-13 21:13:50.000,0,ibytes,538
2026-05-13 21:13:50.000,0,opackets,221276050
2026-05-13 21:13:50.000,n,Value,1
2026-05-13 21:13:51.000,0,obytes,15508752764
2026-05-13 21:13:51.000,0,ierrors,0
2026-05-13 21:13:51.000,0,imissed,0
2026-05-13 21:13:51.000,0,oerrors,695
2026-05-13 21:13:51.000,0,ipackets,2
2026-05-13 21:13:51.000,0,rx_nombuf,0
2026-05-13 21:13:51.000,0,ibytes,538
2026-05-13 21:13:51.000,0,opackets,258479249
2026-05-13 21:13:51.000,n,Value,1
2026-05-13 21:13:52.000,0,obytes,17740944204
2026-05-13 21:13:52.000,0,ierrors,0
2026-05-13 21:13:52.000,0,imissed,0
2026-05-13 21:13:52.000,0,oerrors,795
2026-05-13 21:13:52.000,0,ipackets,2
2026-05-13 21:13:52.000,0,rx_nombuf,0
2026-05-13 21:13:52.000,0,ibytes,538
2026-05-13 21:13:52.000,0,opackets,295682445
2026-05-13 21:13:52.000,n,Value,1
2026-05-13 21:13:53.000,0,obytes,19973136280
2026-05-13 21:13:53.000,0,ierrors,0
2026-05-13 21:13:53.000,0,imissed,0
2026-05-13 21:13:53.000,0,oerrors,895
2026-05-13 21:13:53.000,0,ipackets,2
2026-05-13 21:13:53.000,0,rx_nombuf,0
2026-05-13 21:13:53.000,0,ibytes,538
2026-05-13 21:13:53.000,0,opackets,332885642
2026-05-13 21:13:53.000,n,Value,1
2026-05-13 21:13:54.000,0,obytes,22205328992
2026-05-13 21:13:54.000,0,ierrors,0
2026-05-13 21:13:54.000,0,imissed,0
2026-05-13 21:13:54.000,0,oerrors,995
2026-05-13 21:13:54.000,0,ipackets,2
2026-05-13 21:13:54.000,0,rx_nombuf,0
2026-05-13 21:13:54.000,0,ibytes,538
2026-05-13 21:13:54.000,0,opackets,370088856
2026-05-13 21:13:54.000,n,Value,1
