Time,Port,Metric,Value
2026-04-23 13:45:30.000,1,ibytes,810
2026-04-23 13:45:30.000,1,obytes,0
2026-04-23 13:45:30.000,1,rx_nombuf,0
2026-04-23 13:45:30.000,1,ipackets,3
2026-04-23 13:45:30.000,1,oerrors,0
2026-04-23 13:45:30.000,1,opackets,0
2026-04-23 13:45:30.000,1,ierrors,0
2026-04-23 13:45:30.000,1,imissed,0
2026-04-23 13:45:30.000,0,ibytes,0
2026-04-23 13:45:30.000,0,obytes,0
2026-04-23 13:45:30.000,0,rx_nombuf,0
2026-04-23 13:45:30.000,0,ipackets,0
2026-04-23 13:45:30.000,0,oerrors,0
2026-04-23 13:45:30.000,0,opackets,0
2026-04-23 13:45:30.000,0,ierrors,0
2026-04-23 13:45:30.000,0,imissed,0
2026-04-23 13:45:31.000,1,ibytes,810
2026-04-23 13:45:31.000,1,obytes,0
2026-04-23 13:45:31.000,1,rx_nombuf,0
2026-04-23 13:45:31.000,1,ipackets,3
2026-04-23 13:45:31.000,1,oerrors,0
2026-04-23 13:45:31.000,1,opackets,0
2026-04-23 13:45:31.000,1,ierrors,0
2026-04-23 13:45:31.000,1,imissed,0
2026-04-23 13:45:31.000,0,ibytes,0
2026-04-23 13:45:31.000,0,obytes,475052284
2026-04-23 13:45:31.000,0,rx_nombuf,0
2026-04-23 13:45:31.000,0,ipackets,0
2026-04-23 13:45:31.000,0,oerrors,0
2026-04-23 13:45:31.000,0,opackets,7917569
2026-04-23 13:45:31.000,0,ierrors,0
2026-04-23 13:45:31.000,0,imissed,0
2026-04-23 13:45:32.000,1,ibytes,810
2026-04-23 13:45:32.000,1,obytes,0
2026-04-23 13:45:32.000,1,rx_nombuf,0
2026-04-23 13:45:32.000,1,ipackets,3
2026-04-23 13:45:32.000,1,oerrors,0
2026-04-23 13:45:32.000,1,opackets,0
2026-04-23 13:45:32.000,1,ierrors,0
2026-04-23 13:45:32.000,1,imissed,0
2026-04-23 13:45:32.000,0,ibytes,273
2026-04-23 13:45:32.000,0,obytes,2707259016
2026-04-23 13:45:32.000,0,rx_nombuf,0
2026-04-23 13:45:32.000,0,ipackets,1
2026-04-23 13:45:32.000,0,oerrors,0
2026-04-23 13:45:32.000,0,opackets,45121022
2026-04-23 13:45:32.000,0,ierrors,0
2026-04-23 13:45:32.000,0,imissed,0
2026-04-23 13:45:33.000,1,ibytes,810
2026-04-23 13:45:33.000,1,obytes,0
2026-04-23 13:45:33.000,1,rx_nombuf,0
2026-04-23 13:45:33.000,1,ipackets,3
2026-04-23 13:45:33.000,1,oerrors,0
2026-04-23 13:45:33.000,1,opackets,0
2026-04-23 13:45:33.000,1,ierrors,0
2026-04-23 13:45:33.000,1,imissed,0
2026-04-23 13:45:33.000,0,ibytes,273
2026-04-23 13:45:33.000,0,obytes,4935876304
2026-04-23 13:45:33.000,0,rx_nombuf,0
2026-04-23 13:45:33.000,0,ipackets,1
2026-04-23 13:45:33.000,0,oerrors,0
2026-04-23 13:45:33.000,0,opackets,82264636
2026-04-23 13:45:33.000,0,ierrors,0
2026-04-23 13:45:33.000,0,imissed,0
2026-04-23 13:45:34.000,1,ibytes,810
2026-04-23 13:45:34.000,1,obytes,0
2026-04-23 13:45:34.000,1,rx_nombuf,0
2026-04-23 13:45:34.000,1,ipackets,3
2026-04-23 13:45:34.000,1,oerrors,0
2026-04-23 13:45:34.000,1,opackets,0
2026-04-23 13:45:34.000,1,ierrors,0
2026-04-23 13:45:34.000,1,imissed,0
2026-04-23 13:45:34.000,0,ibytes,273
2026-04-23 13:45:34.000,0,obytes,7162838344
2026-04-23 13:45:34.000,0,rx_nombuf,0
2026-04-23 13:45:34.000,0,ipackets,1
2026-04-23 13:45:34.000,0,oerrors,0
2026-04-23 13:45:34.000,0,opackets,119380670
2026-04-23 13:45:34.000,0,ierrors,0
2026-04-23 13:45:34.000,0,imissed,0
2026-04-23 13:45:35.000,1,ibytes,810
2026-04-23 13:45:35.000,1,obytes,0
2026-04-23 13:45:35.000,1,rx_nombuf,0
2026-04-23 13:45:35.000,1,ipackets,3
2026-04-23 13:45:35.000,1,oerrors,0
2026-04-23 13:45:35.000,1,opackets,0
2026-04-23 13:45:35.000,1,ierrors,0
2026-04-23 13:45:35.000,1,imissed,0
2026-04-23 13:45:35.000,0,ibytes,273
2026-04-23 13:45:35.000,0,obytes,9389737140
2026-04-23 13:45:35.000,0,rx_nombuf,0
2026-04-23 13:45:35.000,0,ipackets,1
2026-04-23 13:45:35.000,0,oerrors,0
2026-04-23 13:45:35.000,0,opackets,156495651
2026-04-23 13:45:35.000,0,ierrors,0
2026-04-23 13:45:35.000,0,imissed,0
2026-04-23 13:45:36.000,1,ibytes,810
2026-04-23 13:45:36.000,1,obytes,0
2026-04-23 13:45:36.000,1,rx_nombuf,0
2026-04-23 13:45:36.000,1,ipackets,3
2026-04-23 13:45:36.000,1,oerrors,0
2026-04-23 13:45:36.000,1,opackets,0
2026-04-23 13:45:36.000,1,ierrors,0
2026-04-23 13:45:36.000,1,imissed,0
2026-04-23 13:45:36.000,0,ibytes,273
2026-04-23 13:45:36.000,0,obytes,11621173208
2026-04-23 13:45:36.000,0,rx_nombuf,0
2026-04-23 13:45:36.000,0,ipackets,1
2026-04-23 13:45:36.000,0,oerrors,0
2026-04-23 13:45:36.000,0,opackets,193686250
2026-04-23 13:45:36.000,0,ierrors,0
2026-04-23 13:45:36.000,0,imissed,0
2026-04-23 13:45:37.000,1,ibytes,810
2026-04-23 13:45:37.000,1,obytes,0
