Linux 6.8.0-107-generic (testbed-node6) 	23/04/26 	_x86_64_	(24 CPU)

13:45:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:45:32     all    0,88    0,00    0,33    0,04    0,00    4,17    0,00    0,00    0,00   94,58
13:45:32       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:45:32       1    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:45:32       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:45:32       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:45:32       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:45:32       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:45:32       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:45:32       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:45:32       8    5,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
13:45:32       9    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
13:45:32      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:45:32      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:45:32      12    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
13:45:32      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:45:32      14    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
13:45:32      15    6,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   92,00
13:45:32      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:45:32      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:45:32      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:45:32      19    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
13:45:32      20    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
