Time,Port,Metric,Value
2026-04-23 13:45:30.000,0,oerrors,0
2026-04-23 13:45:30.000,0,opackets,0
2026-04-23 13:45:30.000,0,imissed,0
2026-04-23 13:45:30.000,0,ipackets,2
2026-04-23 13:45:30.000,0,rx_nombuf,0
2026-04-23 13:45:30.000,0,obytes,0
2026-04-23 13:45:30.000,0,ierrors,0
2026-04-23 13:45:30.000,0,ibytes,538
2026-04-23 13:45:31.000,0,oerrors,0
2026-04-23 13:45:31.000,0,opackets,0
2026-04-23 13:45:31.000,0,imissed,0
2026-04-23 13:45:31.000,0,ipackets,2
2026-04-23 13:45:31.000,0,rx_nombuf,0
2026-04-23 13:45:31.000,0,obytes,0
2026-04-23 13:45:31.000,0,ierrors,0
2026-04-23 13:45:31.000,0,ibytes,538
2026-04-23 13:45:32.000,0,oerrors,0
2026-04-23 13:45:32.000,0,opackets,0
2026-04-23 13:45:32.000,0,imissed,0
2026-04-23 13:45:32.000,0,ipackets,2
2026-04-23 13:45:32.000,0,rx_nombuf,0
2026-04-23 13:45:32.000,0,obytes,0
2026-04-23 13:45:32.000,0,ierrors,0
2026-04-23 13:45:32.000,0,ibytes,538
2026-04-23 13:45:33.000,0,oerrors,0
2026-04-23 13:45:33.000,0,opackets,0
2026-04-23 13:45:33.000,0,imissed,0
2026-04-23 13:45:33.000,0,ipackets,2
2026-04-23 13:45:33.000,0,rx_nombuf,0
2026-04-23 13:45:33.000,0,obytes,0
2026-04-23 13:45:33.000,0,ierrors,0
2026-04-23 13:45:33.000,0,ibytes,538
2026-04-23 13:45:34.000,0,oerrors,0
2026-04-23 13:45:34.000,0,opackets,0
2026-04-23 13:45:34.000,0,imissed,0
2026-04-23 13:45:34.000,0,ipackets,2
2026-04-23 13:45:34.000,0,rx_nombuf,0
2026-04-23 13:45:34.000,0,obytes,0
2026-04-23 13:45:34.000,0,ierrors,0
2026-04-23 13:45:34.000,0,ibytes,538
2026-04-23 13:45:35.000,0,oerrors,0
2026-04-23 13:45:35.000,0,opackets,0
2026-04-23 13:45:35.000,0,imissed,0
2026-04-23 13:45:35.000,0,ipackets,2
2026-04-23 13:45:35.000,0,rx_nombuf,0
2026-04-23 13:45:35.000,0,obytes,0
2026-04-23 13:45:35.000,0,ierrors,0
2026-04-23 13:45:35.000,0,ibytes,538
2026-04-23 13:45:36.000,0,oerrors,0
2026-04-23 13:45:36.000,0,opackets,0
2026-04-23 13:45:36.000,0,imissed,0
2026-04-23 13:45:36.000,0,ipackets,2
2026-04-23 13:45:36.000,0,rx_nombuf,0
2026-04-23 13:45:36.000,0,obytes,0
2026-04-23 13:45:36.000,0,ierrors,0
2026-04-23 13:45:36.000,0,ibytes,538
2026-04-23 13:45:37.000,0,oerrors,0
2026-04-23 13:45:37.000,0,opackets,0
2026-04-23 13:45:37.000,0,imissed,0
2026-04-23 13:45:37.000,0,ipackets,2
2026-04-23 13:45:37.000,0,rx_nombuf,0
2026-04-23 13:45:37.000,0,obytes,0
2026-04-23 13:45:37.000,0,ierrors,0
2026-04-23 13:45:37.000,0,ibytes,538
2026-04-23 13:45:38.000,0,oerrors,0
2026-04-23 13:45:38.000,0,opackets,0
2026-04-23 13:45:38.000,0,imissed,0
2026-04-23 13:45:38.000,0,ipackets,2
2026-04-23 13:45:38.000,0,rx_nombuf,0
2026-04-23 13:45:38.000,0,obytes,0
2026-04-23 13:45:38.000,0,ierrors,0
2026-04-23 13:45:38.000,0,ibytes,538
2026-04-23 13:45:39.000,0,oerrors,0
2026-04-23 13:45:39.000,0,opackets,0
2026-04-23 13:45:39.000,0,imissed,0
2026-04-23 13:45:39.000,0,ipackets,2
2026-04-23 13:45:39.000,0,rx_nombuf,0
2026-04-23 13:45:39.000,0,obytes,0
2026-04-23 13:45:39.000,0,ierrors,0
2026-04-23 13:45:39.000,0,ibytes,538
2026-04-23 13:45:40.000,0,oerrors,0
2026-04-23 13:45:40.000,0,opackets,0
2026-04-23 13:45:40.000,0,imissed,0
2026-04-23 13:45:40.000,0,ipackets,2
2026-04-23 13:45:40.000,0,rx_nombuf,0
2026-04-23 13:45:40.000,0,obytes,0
2026-04-23 13:45:40.000,0,ierrors,0
2026-04-23 13:45:40.000,0,ibytes,538
2026-04-23 13:45:41.000,0,oerrors,0
2026-04-23 13:45:41.000,0,opackets,0
2026-04-23 13:45:41.000,0,imissed,0
2026-04-23 13:45:41.000,0,ipackets,2
2026-04-23 13:45:41.000,0,rx_nombuf,0
2026-04-23 13:45:41.000,0,obytes,0
2026-04-23 13:45:41.000,0,ierrors,0
2026-04-23 13:45:41.000,0,ibytes,538
2026-04-23 13:45:42.000,0,oerrors,0
2026-04-23 13:45:42.000,0,opackets,0
2026-04-23 13:45:42.000,0,imissed,0
2026-04-23 13:45:42.000,0,ipackets,2
2026-04-23 13:45:42.000,0,rx_nombuf,0
2026-04-23 13:45:42.000,0,obytes,0
2026-04-23 13:45:42.000,0,ierrors,0
2026-04-23 13:45:42.000,0,ibytes,538
2026-04-23 13:45:43.000,0,oerrors,0
2026-04-23 13:45:43.000,0,opackets,0
2026-04-23 13:45:43.000,0,imissed,0
2026-04-23 13:45:43.000,0,ipackets,2
2026-04-23 13:45:43.000,0,rx_nombuf,0
2026-04-23 13:45:43.000,0,obytes,0
2026-04-23 13:45:43.000,0,ierrors,0
2026-04-23 13:45:43.000,0,ibytes,538
2026-04-23 13:45:44.000,0,oerrors,0
2026-04-23 13:45:44.000,0,opackets,0
2026-04-23 13:45:44.000,0,imissed,0
2026-04-23 13:45:44.000,0,ipackets,2
2026-04-23 13:45:44.000,0,rx_nombuf,0
2026-04-23 13:45:44.000,0,obytes,0
2026-04-23 13:45:44.000,0,ierrors,0
2026-04-23 13:45:44.000,0,ibytes,538
2026-04-23 13:45:45.000,0,oerrors,0
2026-04-23 13:45:45.000,0,opackets,0
2026-04-23 13:45:45.000,0,imissed,0
2026-04-23 13:45:45.000,0,ipackets,2
2026-04-23 13:45:45.000,0,rx_nombuf,0
2026-04-23 13:45:45.000,0,obytes,0
2026-04-23 13:45:45.000,0,ierrors,0
2026-04-23 13:45:45.000,0,ibytes,538
2026-04-23 13:45:46.000,0,oerrors,0
2026-04-23 13:45:46.000,0,opackets,0
2026-04-23 13:45:46.000,0,imissed,0
2026-04-23 13:45:46.000,0,ipackets,2
2026-04-23 13:45:46.000,0,rx_nombuf,0
2026-04-23 13:45:46.000,0,obytes,0
2026-04-23 13:45:46.000,0,ierrors,0
2026-04-23 13:45:46.000,0,ibytes,538
2026-04-23 13:45:47.000,0,oerrors,0
2026-04-23 13:45:47.000,0,opackets,0
2026-04-23 13:45:47.000,0,imissed,0
2026-04-23 13:45:47.000,0,ipackets,2
2026-04-23 13:45:47.000,0,rx_nombuf,0
2026-04-23 13:45:47.000,0,obytes,0
2026-04-23 13:45:47.000,0,ierrors,0
2026-04-23 13:45:47.000,0,ibytes,538
2026-04-23 13:45:48.000,0,oerrors,0
2026-04-23 13:45:48.000,0,opackets,0
2026-04-23 13:45:48.000,0,imissed,0
2026-04-23 13:45:48.000,0,ipackets,2
2026-04-23 13:45:48.000,0,rx_nombuf,0
2026-04-23 13:45:48.000,0,obytes,0
2026-04-23 13:45:48.000,0,ierrors,0
2026-04-23 13:45:48.000,0,ibytes,538
2026-04-23 13:45:49.000,0,oerrors,0
2026-04-23 13:45:49.000,0,opackets,0
2026-04-23 13:45:49.000,0,imissed,0
2026-04-23 13:45:49.000,0,ipackets,2
2026-04-23 13:45:49.000,0,rx_nombuf,0
2026-04-23 13:45:49.000,0,obytes,0
2026-04-23 13:45:49.000,0,ierrors,0
2026-04-23 13:45:49.000,0,ibytes,538
2026-04-23 13:45:50.000,0,oerrors,0
2026-04-23 13:45:50.000,0,opackets,0
2026-04-23 13:45:50.000,0,imissed,0
2026-04-23 13:45:50.000,0,ipackets,2
2026-04-23 13:45:50.000,0,rx_nombuf,0
2026-04-23 13:45:50.000,0,obytes,0
2026-04-23 13:45:50.000,0,ierrors,0
2026-04-23 13:45:50.000,0,ibytes,538
2026-04-23 13:45:51.000,0,oerrors,0
2026-04-23 13:45:51.000,0,opackets,0
2026-04-23 13:45:51.000,0,imissed,0
2026-04-23 13:45:51.000,0,ipackets,2
2026-04-23 13:45:51.000,0,rx_nombuf,0
2026-04-23 13:45:51.000,0,obytes,0
2026-04-23 13:45:51.000,0,ierrors,0
2026-04-23 13:45:51.000,0,ibytes,538
2026-04-23 13:45:52.000,0,oerrors,0
2026-04-23 13:45:52.000,0,opackets,0
2026-04-23 13:45:52.000,0,imissed,0
2026-04-23 13:45:52.000,0,ipackets,2
2026-04-23 13:45:52.000,0,rx_nombuf,0
2026-04-23 13:45:52.000,0,obytes,0
2026-04-23 13:45:52.000,0,ierrors,0
2026-04-23 13:45:52.000,0,ibytes,538
2026-04-23 13:45:53.000,0,oerrors,0
2026-04-23 13:45:53.000,0,opackets,0
2026-04-23 13:45:53.000,0,imissed,0
2026-04-23 13:45:53.000,0,ipackets,2
2026-04-23 13:45:53.000,0,rx_nombuf,0
2026-04-23 13:45:53.000,0,obytes,0
2026-04-23 13:45:53.000,0,ierrors,0
2026-04-23 13:45:53.000,0,ibytes,538
2026-04-23 13:45:54.000,0,oerrors,0
2026-04-23 13:45:54.000,0,opackets,0
2026-04-23 13:45:54.000,0,imissed,0
2026-04-23 13:45:54.000,0,ipackets,2
2026-04-23 13:45:54.000,0,rx_nombuf,0
2026-04-23 13:45:54.000,0,obytes,0
2026-04-23 13:45:54.000,0,ierrors,0
2026-04-23 13:45:54.000,0,ibytes,538
2026-04-23 13:45:55.000,0,oerrors,0
2026-04-23 13:45:55.000,0,opackets,0
2026-04-23 13:45:55.000,0,imissed,0
2026-04-23 13:45:55.000,0,ipackets,3
2026-04-23 13:45:55.000,0,rx_nombuf,0
2026-04-23 13:45:55.000,0,obytes,0
2026-04-23 13:45:55.000,0,ierrors,0
2026-04-23 13:45:55.000,0,ibytes,810
2026-04-23 13:45:56.000,0,oerrors,0
2026-04-23 13:45:56.000,0,opackets,0
2026-04-23 13:45:56.000,0,imissed,0
2026-04-23 13:45:56.000,0,ipackets,3
2026-04-23 13:45:56.000,0,rx_nombuf,0
2026-04-23 13:45:56.000,0,obytes,0
2026-04-23 13:45:56.000,0,ierrors,0
2026-04-23 13:45:56.000,0,ibytes,810
2026-04-23 13:45:57.000,0,oerrors,0
2026-04-23 13:45:57.000,0,opackets,0
2026-04-23 13:45:57.000,0,imissed,0
2026-04-23 13:45:57.000,0,ipackets,3
2026-04-23 13:45:57.000,0,rx_nombuf,0
2026-04-23 13:45:57.000,0,obytes,0
2026-04-23 13:45:57.000,0,ierrors,0
2026-04-23 13:45:57.000,0,ibytes,810
2026-04-23 13:45:58.000,0,oerrors,0
2026-04-23 13:45:58.000,0,opackets,0
2026-04-23 13:45:58.000,0,imissed,0
2026-04-23 13:45:58.000,0,ipackets,3
2026-04-23 13:45:58.000,0,rx_nombuf,0
2026-04-23 13:45:58.000,0,obytes,0
2026-04-23 13:45:58.000,0,ierrors,0
2026-04-23 13:45:58.000,0,ibytes,810
2026-04-23 13:45:59.000,0,oerrors,0
2026-04-23 13:45:59.000,0,opackets,0
2026-04-23 13:45:59.000,0,imissed,0
2026-04-23 13:45:59.000,0,ipackets,3
2026-04-23 13:45:59.000,0,rx_nombuf,0
2026-04-23 13:45:59.000,0,obytes,0
2026-04-23 13:45:59.000,0,ierrors,0
2026-04-23 13:45:59.000,0,ibytes,810
2026-04-23 13:46:00.000,0,oerrors,0
2026-04-23 13:46:00.000,0,opackets,0
2026-04-23 13:46:00.000,0,imissed,0
2026-04-23 13:46:00.000,0,ipackets,3
2026-04-23 13:46:00.000,0,rx_nombuf,0
2026-04-23 13:46:00.000,0,obytes,0
2026-04-23 13:46:00.000,0,ierrors,0
2026-04-23 13:46:00.000,0,ibytes,810
2026-04-23 13:46:01.000,0,oerrors,0
2026-04-23 13:46:01.000,0,opackets,0
2026-04-23 13:46:01.000,0,imissed,0
2026-04-23 13:46:01.000,0,ipackets,3
2026-04-23 13:46:01.000,0,rx_nombuf,0
2026-04-23 13:46:01.000,0,obytes,0
2026-04-23 13:46:01.000,0,ierrors,0
2026-04-23 13:46:01.000,0,ibytes,810
2026-04-23 13:46:02.000,0,oerrors,0
2026-04-23 13:46:02.000,0,opackets,0
2026-04-23 13:46:02.000,0,imissed,0
2026-04-23 13:46:02.000,0,ipackets,3
2026-04-23 13:46:02.000,0,rx_nombuf,0
2026-04-23 13:46:02.000,0,obytes,0
2026-04-23 13:46:02.000,0,ierrors,0
2026-04-23 13:46:02.000,0,ibytes,810
2026-04-23 13:46:03.000,0,oerrors,0
2026-04-23 13:46:03.000,0,opackets,0
