Time,Port,Metric,Value
2026-04-23 13:45:30.000,0,ibytes,60404010
2026-04-23 13:45:30.000,0,ipackets,1006723
2026-04-23 13:45:30.000,0,oerrors,0
2026-04-23 13:45:30.000,0,ierrors,0
2026-04-23 13:45:30.000,0,rx_nombuf,0
2026-04-23 13:45:30.000,0,imissed,0
2026-04-23 13:45:30.000,0,obytes,0
2026-04-23 13:45:30.000,0,opackets,0
2026-04-23 13:45:31.000,0,ibytes,345401130
2026-04-23 13:45:31.000,0,ipackets,5756675
2026-04-23 13:45:31.000,0,oerrors,0
2026-04-23 13:45:31.000,0,ierrors,0
2026-04-23 13:45:31.000,0,rx_nombuf,0
2026-04-23 13:45:31.000,0,imissed,0
2026-04-23 13:45:31.000,0,obytes,0
2026-04-23 13:45:31.000,0,opackets,0
2026-04-23 13:45:32.000,0,ibytes,638907690
2026-04-23 13:45:32.000,0,ipackets,10648451
2026-04-23 13:45:32.000,0,oerrors,0
2026-04-23 13:45:32.000,0,ierrors,0
2026-04-23 13:45:32.000,0,rx_nombuf,0
2026-04-23 13:45:32.000,0,imissed,0
2026-04-23 13:45:32.000,0,obytes,0
2026-04-23 13:45:32.000,0,opackets,0
2026-04-23 13:45:33.000,0,ibytes,933332010
2026-04-23 13:45:33.000,0,ipackets,15555523
2026-04-23 13:45:33.000,0,oerrors,0
2026-04-23 13:45:33.000,0,ierrors,0
2026-04-23 13:45:33.000,0,rx_nombuf,0
2026-04-23 13:45:33.000,0,imissed,0
2026-04-23 13:45:33.000,0,obytes,0
2026-04-23 13:45:33.000,0,opackets,0
2026-04-23 13:45:34.000,0,ibytes,1226285610
2026-04-23 13:45:34.000,0,ipackets,20438083
2026-04-23 13:45:34.000,0,oerrors,0
2026-04-23 13:45:34.000,0,ierrors,0
2026-04-23 13:45:34.000,0,rx_nombuf,0
2026-04-23 13:45:34.000,0,imissed,0
2026-04-23 13:45:34.000,0,obytes,0
2026-04-23 13:45:34.000,0,opackets,0
2026-04-23 13:45:35.000,0,ibytes,1519205734
2026-04-23 13:45:35.000,0,ipackets,25320116
2026-04-23 13:45:35.000,0,oerrors,0
2026-04-23 13:45:35.000,0,ierrors,0
2026-04-23 13:45:35.000,0,rx_nombuf,0
2026-04-23 13:45:35.000,0,imissed,0
2026-04-23 13:45:35.000,0,obytes,0
2026-04-23 13:45:35.000,0,opackets,0
2026-04-23 13:45:36.000,0,ibytes,1813817130
2026-04-23 13:45:36.000,0,ipackets,30230275
2026-04-23 13:45:36.000,0,oerrors,0
2026-04-23 13:45:36.000,0,ierrors,0
2026-04-23 13:45:36.000,0,rx_nombuf,0
2026-04-23 13:45:36.000,0,imissed,0
2026-04-23 13:45:36.000,0,obytes,0
2026-04-23 13:45:36.000,0,opackets,0
2026-04-23 13:45:37.000,0,ibytes,2108483370
2026-04-23 13:45:37.000,0,ipackets,35141379
2026-04-23 13:45:37.000,0,oerrors,0
2026-04-23 13:45:37.000,0,ierrors,0
2026-04-23 13:45:37.000,0,rx_nombuf,0
2026-04-23 13:45:37.000,0,imissed,0
2026-04-23 13:45:37.000,0,obytes,0
2026-04-23 13:45:37.000,0,opackets,0
2026-04-23 13:45:38.000,0,ibytes,2402684970
2026-04-23 13:45:38.000,0,ipackets,40044739
2026-04-23 13:45:38.000,0,oerrors,0
2026-04-23 13:45:38.000,0,ierrors,0
2026-04-23 13:45:38.000,0,rx_nombuf,0
2026-04-23 13:45:38.000,0,imissed,0
2026-04-23 13:45:38.000,0,obytes,0
2026-04-23 13:45:38.000,0,opackets,0
2026-04-23 13:45:39.000,0,ibytes,2696368170
2026-04-23 13:45:39.000,0,ipackets,44939459
2026-04-23 13:45:39.000,0,oerrors,0
2026-04-23 13:45:39.000,0,ierrors,0
2026-04-23 13:45:39.000,0,rx_nombuf,0
2026-04-23 13:45:39.000,0,imissed,0
2026-04-23 13:45:39.000,0,obytes,0
2026-04-23 13:45:39.000,0,opackets,0
2026-04-23 13:45:40.000,0,ibytes,2991118890
2026-04-23 13:45:40.000,0,ipackets,49851971
2026-04-23 13:45:40.000,0,oerrors,0
2026-04-23 13:45:40.000,0,ierrors,0
2026-04-23 13:45:40.000,0,rx_nombuf,0
2026-04-23 13:45:40.000,0,imissed,0
2026-04-23 13:45:40.000,0,obytes,0
2026-04-23 13:45:40.000,0,opackets,0
2026-04-23 13:45:41.000,0,ibytes,3285836730
2026-04-23 13:45:41.000,0,ipackets,54763967
2026-04-23 13:45:41.000,0,oerrors,0
2026-04-23 13:45:41.000,0,ierrors,0
2026-04-23 13:45:41.000,0,rx_nombuf,0
2026-04-23 13:45:41.000,0,imissed,0
2026-04-23 13:45:41.000,0,obytes,0
2026-04-23 13:45:41.000,0,opackets,0
2026-04-23 13:45:42.000,0,ibytes,3579929130
2026-04-23 13:45:42.000,0,ipackets,59665475
2026-04-23 13:45:42.000,0,oerrors,0
2026-04-23 13:45:42.000,0,ierrors,0
2026-04-23 13:45:42.000,0,rx_nombuf,0
2026-04-23 13:45:42.000,0,imissed,0
2026-04-23 13:45:42.000,0,obytes,0
2026-04-23 13:45:42.000,0,opackets,0
2026-04-23 13:45:43.000,0,ibytes,3874576170
2026-04-23 13:45:43.000,0,ipackets,64576259
2026-04-23 13:45:43.000,0,oerrors,0
2026-04-23 13:45:43.000,0,ierrors,0
2026-04-23 13:45:43.000,0,rx_nombuf,0
2026-04-23 13:45:43.000,0,imissed,0
2026-04-23 13:45:43.000,0,obytes,0
2026-04-23 13:45:43.000,0,opackets,0
2026-04-23 13:45:44.000,0,ibytes,4168694910
2026-04-23 13:45:44.000,0,ipackets,69478270
2026-04-23 13:45:44.000,0,oerrors,0
2026-04-23 13:45:44.000,0,ierrors,0
2026-04-23 13:45:44.000,0,rx_nombuf,0
2026-04-23 13:45:44.000,0,imissed,0
2026-04-23 13:45:44.000,0,obytes,0
2026-04-23 13:45:44.000,0,opackets,0
2026-04-23 13:45:45.000,0,ibytes,4462188330
2026-04-23 13:45:45.000,0,ipackets,74369795
2026-04-23 13:45:45.000,0,oerrors,0
2026-04-23 13:45:45.000,0,ierrors,0
2026-04-23 13:45:45.000,0,rx_nombuf,0
2026-04-23 13:45:45.000,0,imissed,0
2026-04-23 13:45:45.000,0,obytes,0
2026-04-23 13:45:45.000,0,opackets,0
2026-04-23 13:45:46.000,0,ibytes,4757015850
2026-04-23 13:45:46.000,0,ipackets,79283587
2026-04-23 13:45:46.000,0,oerrors,0
2026-04-23 13:45:46.000,0,ierrors,0
2026-04-23 13:45:46.000,0,rx_nombuf,0
2026-04-23 13:45:46.000,0,imissed,0
2026-04-23 13:45:46.000,0,obytes,0
2026-04-23 13:45:46.000,0,opackets,0
2026-04-23 13:45:47.000,0,ibytes,5051762730
2026-04-23 13:45:47.000,0,ipackets,84196035
2026-04-23 13:45:47.000,0,oerrors,0
2026-04-23 13:45:47.000,0,ierrors,0
2026-04-23 13:45:47.000,0,rx_nombuf,0
2026-04-23 13:45:47.000,0,imissed,0
2026-04-23 13:45:47.000,0,obytes,0
2026-04-23 13:45:47.000,0,opackets,0
2026-04-23 13:45:48.000,0,ibytes,5345490474
2026-04-23 13:45:48.000,0,ipackets,89091523
2026-04-23 13:45:48.000,0,oerrors,0
2026-04-23 13:45:48.000,0,ierrors,0
2026-04-23 13:45:48.000,0,rx_nombuf,0
2026-04-23 13:45:48.000,0,imissed,0
2026-04-23 13:45:48.000,0,obytes,0
2026-04-23 13:45:48.000,0,opackets,0
2026-04-23 13:45:49.000,0,ibytes,5639275050
2026-04-23 13:45:49.000,0,ipackets,93987907
2026-04-23 13:45:49.000,0,oerrors,0
2026-04-23 13:45:49.000,0,ierrors,0
2026-04-23 13:45:49.000,0,rx_nombuf,0
2026-04-23 13:45:49.000,0,imissed,0
