Time,Port,Metric,Value
2026-05-13 18:02:15.000,1,ierrors,0
2026-05-13 18:02:15.000,1,ibytes,272
2026-05-13 18:02:15.000,1,imissed,0
2026-05-13 18:02:15.000,1,opackets,0
2026-05-13 18:02:15.000,1,rx_nombuf,0
2026-05-13 18:02:15.000,1,obytes,0
2026-05-13 18:02:15.000,1,oerrors,0
2026-05-13 18:02:15.000,1,ipackets,1
2026-05-13 18:02:15.000,0,ierrors,0
2026-05-13 18:02:15.000,0,ibytes,0
2026-05-13 18:02:15.000,0,imissed,0
2026-05-13 18:02:15.000,0,opackets,0
2026-05-13 18:02:15.000,0,rx_nombuf,0
2026-05-13 18:02:15.000,0,obytes,0
2026-05-13 18:02:15.000,0,oerrors,0
2026-05-13 18:02:15.000,0,ipackets,0
2026-05-13 18:02:15.000,n,Value,2
2026-05-13 18:02:16.000,1,ierrors,0
2026-05-13 18:02:16.000,1,ibytes,810
2026-05-13 18:02:16.000,1,imissed,0
2026-05-13 18:02:16.000,1,opackets,0
2026-05-13 18:02:16.000,1,rx_nombuf,0
2026-05-13 18:02:16.000,1,obytes,0
2026-05-13 18:02:16.000,1,oerrors,0
2026-05-13 18:02:16.000,1,ipackets,3
2026-05-13 18:02:16.000,0,ierrors,0
2026-05-13 18:02:16.000,0,ibytes,814
2026-05-13 18:02:16.000,0,imissed,0
2026-05-13 18:02:16.000,0,opackets,16556300
2026-05-13 18:02:16.000,0,rx_nombuf,0
2026-05-13 18:02:16.000,0,obytes,993375568
2026-05-13 18:02:16.000,0,oerrors,0
2026-05-13 18:02:16.000,0,ipackets,3
2026-05-13 18:02:16.000,n,Value,2
2026-05-13 18:02:17.000,1,ierrors,0
2026-05-13 18:02:17.000,1,ibytes,810
2026-05-13 18:02:17.000,1,imissed,0
2026-05-13 18:02:17.000,1,opackets,0
2026-05-13 18:02:17.000,1,rx_nombuf,0
2026-05-13 18:02:17.000,1,obytes,0
2026-05-13 18:02:17.000,1,oerrors,0
2026-05-13 18:02:17.000,1,ipackets,3
2026-05-13 18:02:17.000,0,ierrors,0
2026-05-13 18:02:17.000,0,ibytes,814
2026-05-13 18:02:17.000,0,imissed,0
2026-05-13 18:02:17.000,0,opackets,53759600
2026-05-13 18:02:17.000,0,rx_nombuf,0
2026-05-13 18:02:17.000,0,obytes,3225574144
2026-05-13 18:02:17.000,0,oerrors,0
2026-05-13 18:02:17.000,0,ipackets,3
2026-05-13 18:02:17.000,n,Value,2
2026-05-13 18:02:18.000,1,ierrors,0
2026-05-13 18:02:18.000,1,ibytes,810
2026-05-13 18:02:18.000,1,imissed,0
2026-05-13 18:02:18.000,1,opackets,0
2026-05-13 18:02:18.000,1,rx_nombuf,0
2026-05-13 18:02:18.000,1,obytes,0
2026-05-13 18:02:18.000,1,oerrors,0
2026-05-13 18:02:18.000,1,ipackets,3
2026-05-13 18:02:18.000,0,ierrors,0
2026-05-13 18:02:18.000,0,ibytes,814
2026-05-13 18:02:18.000,0,imissed,0
2026-05-13 18:02:18.000,0,opackets,90917506
2026-05-13 18:02:18.000,0,rx_nombuf,0
2026-05-13 18:02:18.000,0,obytes,5455048504
2026-05-13 18:02:18.000,0,oerrors,0
2026-05-13 18:02:18.000,0,ipackets,3
2026-05-13 18:02:18.000,n,Value,2
2026-05-13 18:02:19.000,1,ierrors,0
2026-05-13 18:02:19.000,1,ibytes,810
2026-05-13 18:02:19.000,1,imissed,0
2026-05-13 18:02:19.000,1,opackets,0
2026-05-13 18:02:19.000,1,rx_nombuf,0
2026-05-13 18:02:19.000,1,obytes,0
2026-05-13 18:02:19.000,1,oerrors,0
2026-05-13 18:02:19.000,1,ipackets,3
2026-05-13 18:02:19.000,0,ierrors,0
2026-05-13 18:02:19.000,0,ibytes,814
2026-05-13 18:02:19.000,0,imissed,0
2026-05-13 18:02:19.000,0,opackets,128120925
2026-05-13 18:02:19.000,0,rx_nombuf,0
2026-05-13 18:02:19.000,0,obytes,7687253580
2026-05-13 18:02:19.000,0,oerrors,0
2026-05-13 18:02:19.000,0,ipackets,3
2026-05-13 18:02:19.000,n,Value,2
2026-05-13 18:02:20.000,1,ierrors,0
2026-05-13 18:02:20.000,1,ibytes,810
2026-05-13 18:02:20.000,1,imissed,0
2026-05-13 18:02:20.000,1,opackets,0
2026-05-13 18:02:20.000,1,rx_nombuf,0
2026-05-13 18:02:20.000,1,obytes,0
2026-05-13 18:02:20.000,1,oerrors,0
2026-05-13 18:02:20.000,1,ipackets,3
2026-05-13 18:02:20.000,0,ierrors,0
2026-05-13 18:02:20.000,0,ibytes,814
2026-05-13 18:02:20.000,0,imissed,0
2026-05-13 18:02:20.000,0,opackets,165324289
2026-05-13 18:02:20.000,0,rx_nombuf,0
2026-05-13 18:02:20.000,0,obytes,9919455420
2026-05-13 18:02:20.000,0,oerrors,0
2026-05-13 18:02:20.000,0,ipackets,3
2026-05-13 18:02:20.000,n,Value,2
2026-05-13 18:02:21.000,1,ierrors,0
2026-05-13 18:02:21.000,1,ibytes,810
2026-05-13 18:02:21.000,1,imissed,0
2026-05-13 18:02:21.000,1,opackets,0
2026-05-13 18:02:21.000,1,rx_nombuf,0
2026-05-13 18:02:21.000,1,obytes,0
2026-05-13 18:02:21.000,1,oerrors,0
2026-05-13 18:02:21.000,1,ipackets,3
2026-05-13 18:02:21.000,0,ierrors,0
2026-05-13 18:02:21.000,0,ibytes,814
2026-05-13 18:02:21.000,0,imissed,0
2026-05-13 18:02:21.000,0,opackets,202527676
2026-05-13 18:02:21.000,0,rx_nombuf,0
2026-05-13 18:02:21.000,0,obytes,12151658640
2026-05-13 18:02:21.000,0,oerrors,0
2026-05-13 18:02:21.000,0,ipackets,3
2026-05-13 18:02:21.000,n,Value,2
2026-05-13 18:02:22.000,1,ierrors,0
2026-05-13 18:02:22.000,1,ibytes,810
2026-05-13 18:02:22.000,1,imissed,0
2026-05-13 18:02:22.000,1,opackets,0
2026-05-13 18:02:22.000,1,rx_nombuf,0
2026-05-13 18:02:22.000,1,obytes,0
2026-05-13 18:02:22.000,1,oerrors,0
2026-05-13 18:02:22.000,1,ipackets,3
2026-05-13 18:02:22.000,0,ierrors,0
2026-05-13 18:02:22.000,0,ibytes,814
2026-05-13 18:02:22.000,0,imissed,0
2026-05-13 18:02:22.000,0,opackets,239731057
2026-05-13 18:02:22.000,0,rx_nombuf,0
2026-05-13 18:02:22.000,0,obytes,14383861628
2026-05-13 18:02:22.000,0,oerrors,0
2026-05-13 18:02:22.000,0,ipackets,3
2026-05-13 18:02:22.000,n,Value,2
2026-05-13 18:02:23.000,1,ierrors,0
2026-05-13 18:02:23.000,1,ibytes,810
2026-05-13 18:02:23.000,1,imissed,0
2026-05-13 18:02:23.000,1,opackets,0
2026-05-13 18:02:23.000,1,rx_nombuf,0
2026-05-13 18:02:23.000,1,obytes,0
2026-05-13 18:02:23.000,1,oerrors,0
2026-05-13 18:02:23.000,1,ipackets,3
2026-05-13 18:02:23.000,0,ierrors,0
2026-05-13 18:02:23.000,0,ibytes,814
2026-05-13 18:02:23.000,0,imissed,0
2026-05-13 18:02:23.000,0,opackets,276934453
2026-05-13 18:02:23.000,0,rx_nombuf,0
2026-05-13 18:02:23.000,0,obytes,16616065324
2026-05-13 18:02:23.000,0,oerrors,0
2026-05-13 18:02:23.000,0,ipackets,3
2026-05-13 18:02:23.000,n,Value,2
2026-05-13 18:02:24.000,1,ierrors,0
2026-05-13 18:02:24.000,1,ibytes,810
2026-05-13 18:02:24.000,1,imissed,0
2026-05-13 18:02:24.000,1,opackets,0
2026-05-13 18:02:24.000,1,rx_nombuf,0
2026-05-13 18:02:24.000,1,obytes,0
2026-05-13 18:02:24.000,1,oerrors,0
2026-05-13 18:02:24.000,1,ipackets,3
2026-05-13 18:02:24.000,0,ierrors,0
2026-05-13 18:02:24.000,0,ibytes,814
2026-05-13 18:02:24.000,0,imissed,0
2026-05-13 18:02:24.000,0,opackets,314137845
2026-05-13 18:02:24.000,0,rx_nombuf,0
2026-05-13 18:02:24.000,0,obytes,18848268652
2026-05-13 18:02:24.000,0,oerrors,0
2026-05-13 18:02:24.000,0,ipackets,3
2026-05-13 18:02:24.000,n,Value,2
2026-05-13 18:02:25.000,1,ierrors,0
2026-05-13 18:02:25.000,1,ibytes,810
2026-05-13 18:02:25.000,1,imissed,0
2026-05-13 18:02:25.000,1,opackets,0
2026-05-13 18:02:25.000,1,rx_nombuf,0
2026-05-13 18:02:25.000,1,obytes,0
2026-05-13 18:02:25.000,1,oerrors,0
2026-05-13 18:02:25.000,1,ipackets,3
2026-05-13 18:02:25.000,0,ierrors,0
2026-05-13 18:02:25.000,0,ibytes,814
2026-05-13 18:02:25.000,0,imissed,0
2026-05-13 18:02:25.000,0,opackets,351341252
2026-05-13 18:02:25.000,0,rx_nombuf,0
2026-05-13 18:02:25.000,0,obytes,21080473072
2026-05-13 18:02:25.000,0,oerrors,0
2026-05-13 18:02:25.000,0,ipackets,3
2026-05-13 18:02:25.000,n,Value,2
2026-05-13 18:02:26.000,1,ierrors,0
2026-05-13 18:02:26.000,1,ibytes,810
2026-05-13 18:02:26.000,1,imissed,0
2026-05-13 18:02:26.000,1,opackets,0
2026-05-13 18:02:26.000,1,rx_nombuf,0
2026-05-13 18:02:26.000,1,obytes,0
2026-05-13 18:02:26.000,1,oerrors,0
2026-05-13 18:02:26.000,1,ipackets,3
2026-05-13 18:02:26.000,0,ierrors,0
2026-05-13 18:02:26.000,0,ibytes,814
2026-05-13 18:02:26.000,0,imissed,0
2026-05-13 18:02:26.000,0,opackets,388544624
2026-05-13 18:02:26.000,0,rx_nombuf,0
2026-05-13 18:02:26.000,0,obytes,23312675520
2026-05-13 18:02:26.000,0,oerrors,0
2026-05-13 18:02:26.000,0,ipackets,3
2026-05-13 18:02:26.000,n,Value,2
2026-05-13 18:02:27.000,1,ierrors,0
2026-05-13 18:02:27.000,1,ibytes,810
2026-05-13 18:02:27.000,1,imissed,0
2026-05-13 18:02:27.000,1,opackets,0
2026-05-13 18:02:27.000,1,rx_nombuf,0
2026-05-13 18:02:27.000,1,obytes,0
2026-05-13 18:02:27.000,1,oerrors,0
2026-05-13 18:02:27.000,1,ipackets,3
2026-05-13 18:02:27.000,0,ierrors,0
2026-05-13 18:02:27.000,0,ibytes,814
2026-05-13 18:02:27.000,0,imissed,0
2026-05-13 18:02:27.000,0,opackets,425748020
2026-05-13 18:02:27.000,0,rx_nombuf,0
2026-05-13 18:02:27.000,0,obytes,25544879152
2026-05-13 18:02:27.000,0,oerrors,0
2026-05-13 18:02:27.000,0,ipackets,3
2026-05-13 18:02:27.000,n,Value,2
2026-05-13 18:02:28.000,1,ierrors,0
2026-05-13 18:02:28.000,1,ibytes,810
2026-05-13 18:02:28.000,1,imissed,0
2026-05-13 18:02:28.000,1,opackets,0
2026-05-13 18:02:28.000,1,rx_nombuf,0
2026-05-13 18:02:28.000,1,obytes,0
2026-05-13 18:02:28.000,1,oerrors,0
2026-05-13 18:02:28.000,1,ipackets,3
2026-05-13 18:02:28.000,0,ierrors,0
2026-05-13 18:02:28.000,0,ibytes,814
2026-05-13 18:02:28.000,0,imissed,0
2026-05-13 18:02:28.000,0,opackets,462951415
2026-05-13 18:02:28.000,0,rx_nombuf,0
2026-05-13 18:02:28.000,0,obytes,27777082980
2026-05-13 18:02:28.000,0,oerrors,0
2026-05-13 18:02:28.000,0,ipackets,3
2026-05-13 18:02:28.000,n,Value,2
2026-05-13 18:02:29.000,1,ierrors,0
2026-05-13 18:02:29.000,1,ibytes,810
2026-05-13 18:02:29.000,1,imissed,0
2026-05-13 18:02:29.000,1,opackets,0
2026-05-13 18:02:29.000,1,rx_nombuf,0
2026-05-13 18:02:29.000,1,obytes,0
2026-05-13 18:02:29.000,1,oerrors,0
2026-05-13 18:02:29.000,1,ipackets,3
2026-05-13 18:02:29.000,0,ierrors,0
2026-05-13 18:02:29.000,0,ibytes,814
2026-05-13 18:02:29.000,0,imissed,0
2026-05-13 18:02:29.000,0,opackets,500154796
2026-05-13 18:02:29.000,0,rx_nombuf,0
2026-05-13 18:02:29.000,0,obytes,30009285904
2026-05-13 18:02:29.000,0,oerrors,0
2026-05-13 18:02:29.000,0,ipackets,3
2026-05-13 18:02:29.000,n,Value,2
2026-05-13 18:02:30.000,1,ierrors,0
2026-05-13 18:02:30.000,1,ibytes,810
2026-05-13 18:02:30.000,1,imissed,0
2026-05-13 18:02:30.000,1,opackets,0
2026-05-13 18:02:30.000,1,rx_nombuf,0
2026-05-13 18:02:30.000,1,obytes,0
2026-05-13 18:02:30.000,1,oerrors,0
2026-05-13 18:02:30.000,1,ipackets,3
2026-05-13 18:02:30.000,0,ierrors,0
2026-05-13 18:02:30.000,0,ibytes,814
2026-05-13 18:02:30.000,0,imissed,0
2026-05-13 18:02:30.000,0,opackets,537358190
2026-05-13 18:02:30.000,0,rx_nombuf,0
2026-05-13 18:02:30.000,0,obytes,32241489544
2026-05-13 18:02:30.000,0,oerrors,0
2026-05-13 18:02:30.000,0,ipackets,3
2026-05-13 18:02:30.000,n,Value,2
2026-05-13 18:02:31.000,1,ierrors,0
2026-05-13 18:02:31.000,1,ibytes,810
2026-05-13 18:02:31.000,1,imissed,0
2026-05-13 18:02:31.000,1,opackets,0
2026-05-13 18:02:31.000,1,rx_nombuf,0
2026-05-13 18:02:31.000,1,obytes,0
2026-05-13 18:02:31.000,1,oerrors,0
2026-05-13 18:02:31.000,1,ipackets,3
2026-05-13 18:02:31.000,0,ierrors,0
2026-05-13 18:02:31.000,0,ibytes,814
2026-05-13 18:02:31.000,0,imissed,0
2026-05-13 18:02:31.000,0,opackets,574561572
2026-05-13 18:02:31.000,0,rx_nombuf,0
2026-05-13 18:02:31.000,0,obytes,34473692336
2026-05-13 18:02:31.000,0,oerrors,0
2026-05-13 18:02:31.000,0,ipackets,3
2026-05-13 18:02:31.000,n,Value,2
2026-05-13 18:02:32.000,1,ierrors,0
2026-05-13 18:02:32.000,1,ibytes,810
2026-05-13 18:02:32.000,1,imissed,0
2026-05-13 18:02:32.000,1,opackets,0
2026-05-13 18:02:32.000,1,rx_nombuf,0
2026-05-13 18:02:32.000,1,obytes,0
2026-05-13 18:02:32.000,1,oerrors,0
2026-05-13 18:02:32.000,1,ipackets,3
2026-05-13 18:02:32.000,0,ierrors,0
2026-05-13 18:02:32.000,0,ibytes,814
2026-05-13 18:02:32.000,0,imissed,0
2026-05-13 18:02:32.000,0,opackets,611764954
2026-05-13 18:02:32.000,0,rx_nombuf,0
2026-05-13 18:02:32.000,0,obytes,36705895384
2026-05-13 18:02:32.000,0,oerrors,0
2026-05-13 18:02:32.000,0,ipackets,3
2026-05-13 18:02:32.000,n,Value,2
2026-05-13 18:02:33.000,1,ierrors,0
2026-05-13 18:02:33.000,1,ibytes,810
2026-05-13 18:02:33.000,1,imissed,0
2026-05-13 18:02:33.000,1,opackets,0
2026-05-13 18:02:33.000,1,rx_nombuf,0
2026-05-13 18:02:33.000,1,obytes,0
2026-05-13 18:02:33.000,1,oerrors,0
2026-05-13 18:02:33.000,1,ipackets,3
2026-05-13 18:02:33.000,0,ierrors,0
2026-05-13 18:02:33.000,0,ibytes,814
2026-05-13 18:02:33.000,0,imissed,0
2026-05-13 18:02:33.000,0,opackets,648968359
2026-05-13 18:02:33.000,0,rx_nombuf,0
2026-05-13 18:02:33.000,0,obytes,38938099428
2026-05-13 18:02:33.000,0,oerrors,0
2026-05-13 18:02:33.000,0,ipackets,3
2026-05-13 18:02:33.000,n,Value,2
2026-05-13 18:02:34.000,1,ierrors,0
2026-05-13 18:02:34.000,1,ibytes,810
2026-05-13 18:02:34.000,1,imissed,0
2026-05-13 18:02:34.000,1,opackets,0
