Time,Port,Metric,Value
2026-05-06 23:53:51.000,1,opackets,0
2026-05-06 23:53:51.000,1,obytes,0
2026-05-06 23:53:51.000,1,imissed,0
2026-05-06 23:53:51.000,1,ibytes,0
2026-05-06 23:53:51.000,1,rx_nombuf,0
2026-05-06 23:53:51.000,1,oerrors,0
2026-05-06 23:53:51.000,1,ipackets,0
2026-05-06 23:53:51.000,1,ierrors,0
2026-05-06 23:53:51.000,0,opackets,0
2026-05-06 23:53:51.000,0,obytes,0
2026-05-06 23:53:51.000,0,imissed,0
2026-05-06 23:53:51.000,0,ibytes,0
2026-05-06 23:53:51.000,0,rx_nombuf,0
2026-05-06 23:53:51.000,0,oerrors,0
2026-05-06 23:53:51.000,0,ipackets,0
2026-05-06 23:53:51.000,0,ierrors,0
2026-05-06 23:53:51.000,n,Value,2
2026-05-06 23:53:52.000,1,opackets,0
2026-05-06 23:53:52.000,1,obytes,0
2026-05-06 23:53:52.000,1,imissed,0
2026-05-06 23:53:52.000,1,ibytes,538
2026-05-06 23:53:52.000,1,rx_nombuf,0
2026-05-06 23:53:52.000,1,oerrors,0
2026-05-06 23:53:52.000,1,ipackets,2
2026-05-06 23:53:52.000,1,ierrors,0
2026-05-06 23:53:52.000,0,opackets,0
2026-05-06 23:53:52.000,0,obytes,0
2026-05-06 23:53:52.000,0,imissed,0
2026-05-06 23:53:52.000,0,ibytes,814
2026-05-06 23:53:52.000,0,rx_nombuf,0
2026-05-06 23:53:52.000,0,oerrors,0
2026-05-06 23:53:52.000,0,ipackets,3
2026-05-06 23:53:52.000,0,ierrors,0
2026-05-06 23:53:52.000,n,Value,2
2026-05-06 23:53:53.000,1,opackets,0
2026-05-06 23:53:53.000,1,obytes,0
2026-05-06 23:53:53.000,1,imissed,0
2026-05-06 23:53:53.000,1,ibytes,538
2026-05-06 23:53:53.000,1,rx_nombuf,0
2026-05-06 23:53:53.000,1,oerrors,0
2026-05-06 23:53:53.000,1,ipackets,2
2026-05-06 23:53:53.000,1,ierrors,0
2026-05-06 23:53:53.000,0,opackets,36773362
2026-05-06 23:53:53.000,0,obytes,2206399800
2026-05-06 23:53:53.000,0,imissed,0
2026-05-06 23:53:53.000,0,ibytes,814
2026-05-06 23:53:53.000,0,rx_nombuf,0
2026-05-06 23:53:53.000,0,oerrors,0
2026-05-06 23:53:53.000,0,ipackets,3
2026-05-06 23:53:53.000,0,ierrors,0
2026-05-06 23:53:53.000,n,Value,2
2026-05-06 23:53:54.000,1,opackets,0
2026-05-06 23:53:54.000,1,obytes,0
2026-05-06 23:53:54.000,1,imissed,0
2026-05-06 23:53:54.000,1,ibytes,538
2026-05-06 23:53:54.000,1,rx_nombuf,0
2026-05-06 23:53:54.000,1,oerrors,0
2026-05-06 23:53:54.000,1,ipackets,2
2026-05-06 23:53:54.000,1,ierrors,0
2026-05-06 23:53:54.000,0,opackets,73976644
2026-05-06 23:53:54.000,0,obytes,4438596784
2026-05-06 23:53:54.000,0,imissed,0
2026-05-06 23:53:54.000,0,ibytes,814
2026-05-06 23:53:54.000,0,rx_nombuf,0
2026-05-06 23:53:54.000,0,oerrors,0
2026-05-06 23:53:54.000,0,ipackets,3
2026-05-06 23:53:54.000,0,ierrors,0
2026-05-06 23:53:54.000,n,Value,2
2026-05-06 23:53:55.000,1,opackets,0
2026-05-06 23:53:55.000,1,obytes,0
2026-05-06 23:53:55.000,1,imissed,0
2026-05-06 23:53:55.000,1,ibytes,538
2026-05-06 23:53:55.000,1,rx_nombuf,0
2026-05-06 23:53:55.000,1,oerrors,0
2026-05-06 23:53:55.000,1,ipackets,2
2026-05-06 23:53:55.000,1,ierrors,0
2026-05-06 23:53:55.000,0,opackets,111179917
2026-05-06 23:53:55.000,0,obytes,6670793164
2026-05-06 23:53:55.000,0,imissed,0
2026-05-06 23:53:55.000,0,ibytes,814
2026-05-06 23:53:55.000,0,rx_nombuf,0
2026-05-06 23:53:55.000,0,oerrors,0
2026-05-06 23:53:55.000,0,ipackets,3
2026-05-06 23:53:55.000,0,ierrors,0
2026-05-06 23:53:55.000,n,Value,2
2026-05-06 23:53:56.000,1,opackets,0
2026-05-06 23:53:56.000,1,obytes,0
2026-05-06 23:53:56.000,1,imissed,0
2026-05-06 23:53:56.000,1,ibytes,538
2026-05-06 23:53:56.000,1,rx_nombuf,0
2026-05-06 23:53:56.000,1,oerrors,0
2026-05-06 23:53:56.000,1,ipackets,2
2026-05-06 23:53:56.000,1,ierrors,0
2026-05-06 23:53:56.000,0,opackets,148383204
2026-05-06 23:53:56.000,0,obytes,8902990384
2026-05-06 23:53:56.000,0,imissed,0
2026-05-06 23:53:56.000,0,ibytes,814
2026-05-06 23:53:56.000,0,rx_nombuf,0
2026-05-06 23:53:56.000,0,oerrors,0
2026-05-06 23:53:56.000,0,ipackets,3
2026-05-06 23:53:56.000,0,ierrors,0
2026-05-06 23:53:56.000,n,Value,2
2026-05-06 23:53:57.000,1,opackets,0
2026-05-06 23:53:57.000,1,obytes,0
2026-05-06 23:53:57.000,1,imissed,0
