Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

23:53:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:54:00       5    0,00    0,00    0,00    0,00    0,00    3,28    0,00    0,00    0,00   96,72
23:54:00       6    1,32    0,00    0,00    0,00    0,00   14,47    0,00    0,00    0,00   84,21
23:54:00       7    0,00    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   98,33
23:54:00       8    0,00    0,00    0,00    0,00    0,00    7,69    0,00    0,00    0,00   92,31
23:54:00       9    0,00    0,00    1,45    0,00    0,00    7,25    0,00    0,00    0,00   91,30
23:54:00      10    1,23    0,00    0,00    0,00    0,00   18,52    0,00    0,00    0,00   80,25
23:54:00      11    0,00    0,00    0,00    0,00    0,00    2,90    0,00    0,00    0,00   97,10
23:54:00      12    0,00    0,00    0,00    0,00    0,00   30,51    0,00    0,00    0,00   69,49
23:54:00      13    1,54    0,00    0,00    0,00    0,00    1,54    0,00    0,00    0,00   96,92
23:54:00      14    0,00    0,00    0,00    0,00    0,00    5,63    0,00    0,00    0,00   94,37
23:54:00      15    0,00    0,00    0,00    0,00    0,00    1,43    0,00    0,00    0,00   98,57
23:54:00      16    0,00    0,00    0,00    0,00    0,00    6,35    0,00    0,00    0,00   93,65
23:54:00      17    0,00    0,00    0,00    0,00    0,00    3,28    0,00    0,00    0,00   96,72
23:54:00      18    0,00    0,00    0,00    0,00    0,00    5,00    0,00    0,00    0,00   95,00
23:54:00      19    0,00    0,00    0,00    0,00    0,00    3,12    0,00    0,00    0,00   96,88
23:54:00      20    0,00    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   98,33
23:54:00      21    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
23:54:00      22    0,00    0,00    0,00    0,00    0,00    3,39    0,00    0,00    0,00   96,61
23:54:00      23    0,00    0,00    0,00    0,00    0,00    3,23    0,00    0,00    0,00   96,77

23:54:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:54:01     all    0,51    0,00    0,06    0,13    0,00    6,73    0,00    0,00    0,00   92,56
23:54:01       0    0,00    0,00    0,00    0,00    0,00    8,57    0,00    0,00    0,00   91,43
23:54:01       1    0,00    0,00    0,00    0,00    0,00   30,00    0,00    0,00    0,00   70,00
23:54:01       2    1,45    0,00    0,00    1,45    0,00    4,35    0,00    0,00    0,00   92,75
23:54:01       3    0,00    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   98,33
23:54:01       4    0,00    0,00    0,00    0,00    0,00    7,58    0,00    0,00    0,00   92,42
23:54:01       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:54:01       6    0,00    0,00    0,00    0,00    0,00    4,48    0,00    0,00    0,00   95,52
23:54:01       7    0,00    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   98,33
23:54:01       8    0,00    0,00    0,00    1,54    0,00    7,69    0,00    0,00    0,00   90,77
23:54:01       9    5,88    0,00    0,00    0,00    0,00    5,88    0,00    0,00    0,00   88,24
23:54:01      10    2,50    0,00    1,25    0,00    0,00   17,50    0,00    0,00    0,00   78,75
23:54:01      11    1,25    0,00    0,00    0,00    0,00   16,25    0,00    0,00    0,00   82,50
23:54:01      12    0,00    0,00    0,00    0,00    0,00   27,59    0,00    0,00    0,00   72,41
23:54:01      13    0,00    0,00    0,00    0,00    0,00    4,62    0,00    0,00    0,00   95,38
23:54:01      14    0,00    0,00    0,00    0,00    0,00    5,71    0,00    0,00    0,00   94,29
23:54:01      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:54:01      16    0,00    0,00    0,00    0,00    0,00    3,33    0,00    0,00    0,00   96,67
23:54:01      17    0,00    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   98,33
23:54:01      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:54:01      19    0,00    0,00    0,00    0,00    0,00    1,59    0,00    0,00    0,00   98,41
23:54:01      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:54:01      21    0,00    0,00    0,00    0,00    0,00    1,56    0,00    0,00    0,00   98,44
23:54:01      22    0,00    0,00    0,00    0,00    0,00    1,69    0,00    0,00    0,00   98,31
23:54:01      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

23:54:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:54:02     all    0,19    0,00    0,00    0,00    0,00    6,39    0,00    0,00    0,00   93,42
23:54:02       0    0,00    0,00    0,00    0,00    0,00    7,14    0,00    0,00    0,00   92,86
23:54:02       1    1,43    0,00    0,00    0,00    0,00   27,14    0,00    0,00    0,00   71,43
23:54:02       2    0,00    0,00    0,00    0,00    0,00    7,25    0,00    0,00    0,00   92,75
23:54:02       3    0,00    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   98,33
23:54:02       4    0,00    0,00    0,00    0,00    0,00    8,82    0,00    0,00    0,00   91,18
23:54:02       5    0,00    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   98,33
23:54:02       6    0,00    0,00    0,00    0,00    0,00    1,52    0,00    0,00    0,00   98,48
23:54:02       7    0,00    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   98,33
23:54:02       8    1,43    0,00    0,00    0,00    0,00   11,43    0,00    0,00    0,00   87,14
23:54:02       9    0,00    0,00    0,00    0,00    0,00    1,54    0,00    0,00    0,00   98,46
23:54:02      10    1,04    0,00    0,00    0,00    0,00   32,29    0,00    0,00    0,00   66,67
23:54:02      11    0,00    0,00    0,00    0,00    0,00    4,29    0,00    0,00    0,00   95,71
23:54:02      12    0,00    0,00    0,00    0,00    0,00   17,65    0,00    0,00    0,00   82,35
23:54:02      13    0,00    0,00    0,00    0,00    0,00    3,08    0,00    0,00    0,00   96,92
23:54:02      14    0,00    0,00    0,00    0,00    0,00    1,49    0,00    0,00    0,00   98,51
23:54:02      15    0,00    0,00    0,00    0,00    0,00    1,41    0,00    0,00    0,00   98,59
23:54:02      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:54:02      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:54:02      18    0,00    0,00    0,00    0,00    0,00    1,69    0,00    0,00    0,00   98,31
23:54:02      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:54:02      20    0,00    0,00    0,00    0,00    0,00    1,64    0,00    0,00    0,00   98,36
23:54:02      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:54:02      22    0,00    0,00    0,00    0,00    0,00    1,69    0,00    0,00    0,00   98,31
23:54:02      23    0,00    0,00    0,00    0,00    0,00    3,23    0,00    0,00    0,00   96,77

23:54:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:54:03     all    0,57    0,00    0,25    0,00    0,00    8,14    0,00    0,00    0,00   91,03
23:54:03       0    0,00    0,00    0,00    0,00    0,00    9,72    0,00    0,00    0,00   90,28
23:54:03       1    0,00    0,00    0,00    0,00    0,00   23,44    0,00    0,00    0,00   76,56
23:54:03       2    0,00    0,00    0,00    0,00    0,00   17,11    0,00    0,00    0,00   82,89
23:54:03       3    0,00    0,00    0,00    0,00    0,00    1,69    0,00    0,00    0,00   98,31
23:54:03       4    1,47    0,00    0,00    0,00    0,00   10,29    0,00    0,00    0,00   88,24
23:54:03       5    0,00    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   98,33
23:54:03       6    0,00    0,00    0,00    0,00    0,00    4,48    0,00    0,00    0,00   95,52
23:54:03       7    0,00    0,00    0,00    0,00    0,00    1,67    0,00    0,00    0,00   98,33
23:54:03       8    0,00    0,00    0,00    0,00    0,00   18,92    0,00    0,00    0,00   81,08
23:54:03       9    0,00    0,00    0,00    0,00    0,00    4,55    0,00    0,00    0,00   95,45
23:54:03      10    7,87    0,00    4,49    0,00    0,00   26,97    0,00    0,00    0,00   60,67
23:54:03      11    0,00    0,00    0,00    0,00    0,00    9,72    0,00    0,00    0,00   90,28
23:54:03      12    0,00    0,00    0,00    0,00    0,00   19,61    0,00    0,00    0,00   80,39
23:54:03      13    0,00    0,00    0,00    0,00    0,00    7,46    0,00    0,00    0,00   92,54
23:54:03      14    0,00    0,00    0,00    0,00    0,00    4,35    0,00    0,00    0,00   95,65
23:54:03      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:54:03      16    1,59    0,00    0,00    0,00    0,00    4,76    0,00    0,00    0,00   93,65
23:54:03      17    0,00    0,00    0,00    0,00    0,00    3,28    0,00    0,00    0,00   96,72
23:54:03      18    0,00    0,00    0,00    0,00    0,00    3,45    0,00    0,00    0,00   96,55
23:54:03      19    0,00    0,00    0,00    0,00    0,00    3,12    0,00    0,00    0,00   96,88
23:54:03      20    0,00    0,00    0,00    0,00    0,00    1,69    0,00    0,00    0,00   98,31
23:54:03      21    0,00    0,00    0,00    0,00    0,00    1,59    0,00    0,00    0,00   98,41
23:54:03      22    0,00    0,00    0,00    0,00    0,00    3,33    0,00    0,00    0,00   96,67
23:54:03      23    0,00    0,00    0,00    0,00    0,00    1,64    0,00    0,00    0,00   98,36

23:54:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
