Time,Port,Metric,Value
2026-05-14 00:18:41.000,1,ibytes,272
2026-05-14 00:18:41.000,1,rx_nombuf,0
2026-05-14 00:18:41.000,1,ipackets,1
2026-05-14 00:18:41.000,1,ierrors,0
2026-05-14 00:18:41.000,1,opackets,0
2026-05-14 00:18:41.000,1,oerrors,0
2026-05-14 00:18:41.000,1,obytes,0
2026-05-14 00:18:41.000,1,imissed,0
2026-05-14 00:18:41.000,0,ibytes,0
2026-05-14 00:18:41.000,0,rx_nombuf,0
2026-05-14 00:18:41.000,0,ipackets,0
2026-05-14 00:18:41.000,0,ierrors,0
2026-05-14 00:18:41.000,0,opackets,0
2026-05-14 00:18:41.000,0,oerrors,0
2026-05-14 00:18:41.000,0,obytes,0
2026-05-14 00:18:41.000,0,imissed,0
2026-05-14 00:18:41.000,n,Value,2
2026-05-14 00:18:42.000,1,ibytes,1479186692
2026-05-14 00:18:42.000,1,rx_nombuf,0
2026-05-14 00:18:42.000,1,ipackets,24653140
2026-05-14 00:18:42.000,1,ierrors,0
2026-05-14 00:18:42.000,1,opackets,0
2026-05-14 00:18:42.000,1,oerrors,0
2026-05-14 00:18:42.000,1,obytes,0
2026-05-14 00:18:42.000,1,imissed,0
2026-05-14 00:18:42.000,0,ibytes,0
2026-05-14 00:18:42.000,0,rx_nombuf,0
2026-05-14 00:18:42.000,0,ipackets,0
2026-05-14 00:18:42.000,0,ierrors,0
2026-05-14 00:18:42.000,0,opackets,0
2026-05-14 00:18:42.000,0,oerrors,0
2026-05-14 00:18:42.000,0,obytes,0
2026-05-14 00:18:42.000,0,imissed,0
2026-05-14 00:18:42.000,n,Value,2
2026-05-14 00:18:43.000,1,ibytes,3352500252
2026-05-14 00:18:43.000,1,rx_nombuf,0
2026-05-14 00:18:43.000,1,ipackets,55874999
2026-05-14 00:18:43.000,1,ierrors,0
2026-05-14 00:18:43.000,1,opackets,0
2026-05-14 00:18:43.000,1,oerrors,0
2026-05-14 00:18:43.000,1,obytes,0
2026-05-14 00:18:43.000,1,imissed,39
2026-05-14 00:18:43.000,0,ibytes,0
2026-05-14 00:18:43.000,0,rx_nombuf,0
2026-05-14 00:18:43.000,0,ipackets,0
2026-05-14 00:18:43.000,0,ierrors,0
2026-05-14 00:18:43.000,0,opackets,0
2026-05-14 00:18:43.000,0,oerrors,0
2026-05-14 00:18:43.000,0,obytes,0
2026-05-14 00:18:43.000,0,imissed,0
2026-05-14 00:18:43.000,n,Value,2
2026-05-14 00:18:44.000,1,ibytes,5229070882
2026-05-14 00:18:44.000,1,rx_nombuf,0
2026-05-14 00:18:44.000,1,ipackets,87049865
2026-05-14 00:18:44.000,1,ierrors,0
2026-05-14 00:18:44.000,1,opackets,0
2026-05-14 00:18:44.000,1,oerrors,0
2026-05-14 00:18:44.000,1,obytes,0
2026-05-14 00:18:44.000,1,imissed,101340
2026-05-14 00:18:44.000,0,ibytes,814
2026-05-14 00:18:44.000,0,rx_nombuf,0
2026-05-14 00:18:44.000,0,ipackets,3
2026-05-14 00:18:44.000,0,ierrors,0
2026-05-14 00:18:44.000,0,opackets,0
2026-05-14 00:18:44.000,0,oerrors,0
2026-05-14 00:18:44.000,0,obytes,0
2026-05-14 00:18:44.000,0,imissed,0
2026-05-14 00:18:44.000,n,Value,2
2026-05-14 00:18:45.000,1,ibytes,7096846478
2026-05-14 00:18:45.000,1,rx_nombuf,0
2026-05-14 00:18:45.000,1,ipackets,118179454
2026-05-14 00:18:45.000,1,ierrors,0
2026-05-14 00:18:45.000,1,opackets,0
2026-05-14 00:18:45.000,1,oerrors,0
2026-05-14 00:18:45.000,1,obytes,0
2026-05-14 00:18:45.000,1,imissed,101340
2026-05-14 00:18:45.000,0,ibytes,814
2026-05-14 00:18:45.000,0,rx_nombuf,0
2026-05-14 00:18:45.000,0,ipackets,3
2026-05-14 00:18:45.000,0,ierrors,0
2026-05-14 00:18:45.000,0,opackets,0
2026-05-14 00:18:45.000,0,oerrors,0
2026-05-14 00:18:45.000,0,obytes,0
2026-05-14 00:18:45.000,0,imissed,0
2026-05-14 00:18:45.000,n,Value,2
2026-05-14 00:18:46.000,1,ibytes,8983266342
2026-05-14 00:18:46.000,1,rx_nombuf,0
2026-05-14 00:18:46.000,1,ipackets,149619784
2026-05-14 00:18:46.000,1,ierrors,0
2026-05-14 00:18:46.000,1,opackets,0
2026-05-14 00:18:46.000,1,oerrors,0
2026-05-14 00:18:46.000,1,obytes,0
2026-05-14 00:18:46.000,1,imissed,101340
2026-05-14 00:18:46.000,0,ibytes,814
2026-05-14 00:18:46.000,0,rx_nombuf,0
2026-05-14 00:18:46.000,0,ipackets,3
2026-05-14 00:18:46.000,0,ierrors,0
2026-05-14 00:18:46.000,0,opackets,0
2026-05-14 00:18:46.000,0,oerrors,0
2026-05-14 00:18:46.000,0,obytes,0
2026-05-14 00:18:46.000,0,imissed,0
2026-05-14 00:18:46.000,n,Value,2
2026-05-14 00:18:47.000,1,ibytes,10867913906
2026-05-14 00:18:47.000,1,rx_nombuf,0
2026-05-14 00:18:47.000,1,ipackets,181030581
2026-05-14 00:18:47.000,1,ierrors,0
2026-05-14 00:18:47.000,1,opackets,0
2026-05-14 00:18:47.000,1,oerrors,0
2026-05-14 00:18:47.000,1,obytes,0
2026-05-14 00:18:47.000,1,imissed,101340
2026-05-14 00:18:47.000,0,ibytes,814
2026-05-14 00:18:47.000,0,rx_nombuf,0
2026-05-14 00:18:47.000,0,ipackets,3
2026-05-14 00:18:47.000,0,ierrors,0
2026-05-14 00:18:47.000,0,opackets,0
2026-05-14 00:18:47.000,0,oerrors,0
2026-05-14 00:18:47.000,0,obytes,0
2026-05-14 00:18:47.000,0,imissed,0
2026-05-14 00:18:47.000,n,Value,2
2026-05-14 00:18:48.000,1,ibytes,12755792130
2026-05-14 00:18:48.000,1,rx_nombuf,0
2026-05-14 00:18:48.000,1,ipackets,212495217
2026-05-14 00:18:48.000,1,ierrors,0
2026-05-14 00:18:48.000,1,opackets,0
2026-05-14 00:18:48.000,1,oerrors,0
2026-05-14 00:18:48.000,1,obytes,0
2026-05-14 00:18:48.000,1,imissed,101340
2026-05-14 00:18:48.000,0,ibytes,814
2026-05-14 00:18:48.000,0,rx_nombuf,0
2026-05-14 00:18:48.000,0,ipackets,3
2026-05-14 00:18:48.000,0,ierrors,0
2026-05-14 00:18:48.000,0,opackets,0
2026-05-14 00:18:48.000,0,oerrors,0
2026-05-14 00:18:48.000,0,obytes,0
2026-05-14 00:18:48.000,0,imissed,0
2026-05-14 00:18:48.000,n,Value,2
2026-05-14 00:18:49.000,1,ibytes,14641864646
2026-05-14 00:18:49.000,1,rx_nombuf,0
2026-05-14 00:18:49.000,1,ipackets,243929760
2026-05-14 00:18:49.000,1,ierrors,0
2026-05-14 00:18:49.000,1,opackets,0
2026-05-14 00:18:49.000,1,oerrors,0
2026-05-14 00:18:49.000,1,obytes,0
2026-05-14 00:18:49.000,1,imissed,101340
2026-05-14 00:18:49.000,0,ibytes,814
2026-05-14 00:18:49.000,0,rx_nombuf,0
2026-05-14 00:18:49.000,0,ipackets,3
2026-05-14 00:18:49.000,0,ierrors,0
2026-05-14 00:18:49.000,0,opackets,0
2026-05-14 00:18:49.000,0,oerrors,0
2026-05-14 00:18:49.000,0,obytes,0
2026-05-14 00:18:49.000,0,imissed,0
2026-05-14 00:18:49.000,n,Value,2
2026-05-14 00:18:50.000,1,ibytes,16527065190
2026-05-14 00:18:50.000,1,rx_nombuf,0
2026-05-14 00:18:50.000,1,ipackets,275349768
2026-05-14 00:18:50.000,1,ierrors,0
2026-05-14 00:18:50.000,1,opackets,0
2026-05-14 00:18:50.000,1,oerrors,0
2026-05-14 00:18:50.000,1,obytes,0
2026-05-14 00:18:50.000,1,imissed,101340
2026-05-14 00:18:50.000,0,ibytes,814
2026-05-14 00:18:50.000,0,rx_nombuf,0
2026-05-14 00:18:50.000,0,ipackets,3
2026-05-14 00:18:50.000,0,ierrors,0
2026-05-14 00:18:50.000,0,opackets,0
2026-05-14 00:18:50.000,0,oerrors,0
2026-05-14 00:18:50.000,0,obytes,0
2026-05-14 00:18:50.000,0,imissed,0
2026-05-14 00:18:50.000,n,Value,2
2026-05-14 00:18:51.000,1,ibytes,18413989054
2026-05-14 00:18:51.000,1,rx_nombuf,0
2026-05-14 00:18:51.000,1,ipackets,306798498
2026-05-14 00:18:51.000,1,ierrors,0
2026-05-14 00:18:51.000,1,opackets,0
2026-05-14 00:18:51.000,1,oerrors,0
2026-05-14 00:18:51.000,1,obytes,0
2026-05-14 00:18:51.000,1,imissed,101340
2026-05-14 00:18:51.000,0,ibytes,814
2026-05-14 00:18:51.000,0,rx_nombuf,0
2026-05-14 00:18:51.000,0,ipackets,3
2026-05-14 00:18:51.000,0,ierrors,0
2026-05-14 00:18:51.000,0,opackets,0
2026-05-14 00:18:51.000,0,oerrors,0
2026-05-14 00:18:51.000,0,obytes,0
2026-05-14 00:18:51.000,0,imissed,0
2026-05-14 00:18:51.000,n,Value,2
2026-05-14 00:18:52.000,1,ibytes,20301123094
2026-05-14 00:18:52.000,1,rx_nombuf,0
2026-05-14 00:18:52.000,1,ipackets,338250732
2026-05-14 00:18:52.000,1,ierrors,0
2026-05-14 00:18:52.000,1,opackets,0
2026-05-14 00:18:52.000,1,oerrors,0
2026-05-14 00:18:52.000,1,obytes,0
2026-05-14 00:18:52.000,1,imissed,101340
2026-05-14 00:18:52.000,0,ibytes,814
2026-05-14 00:18:52.000,0,rx_nombuf,0
2026-05-14 00:18:52.000,0,ipackets,3
2026-05-14 00:18:52.000,0,ierrors,0
2026-05-14 00:18:52.000,0,opackets,0
2026-05-14 00:18:52.000,0,oerrors,0
2026-05-14 00:18:52.000,0,obytes,0
2026-05-14 00:18:52.000,0,imissed,0
2026-05-14 00:18:52.000,n,Value,2
2026-05-14 00:18:53.000,1,ibytes,22181548350
2026-05-14 00:18:53.000,1,rx_nombuf,0
2026-05-14 00:18:53.000,1,ipackets,369591154
2026-05-14 00:18:53.000,1,ierrors,0
2026-05-14 00:18:53.000,1,opackets,0
2026-05-14 00:18:53.000,1,oerrors,0
2026-05-14 00:18:53.000,1,obytes,0
2026-05-14 00:18:53.000,1,imissed,101340
2026-05-14 00:18:53.000,0,ibytes,814
2026-05-14 00:18:53.000,0,rx_nombuf,0
2026-05-14 00:18:53.000,0,ipackets,3
2026-05-14 00:18:53.000,0,ierrors,0
2026-05-14 00:18:53.000,0,opackets,0
2026-05-14 00:18:53.000,0,oerrors,0
2026-05-14 00:18:53.000,0,obytes,0
2026-05-14 00:18:53.000,0,imissed,0
2026-05-14 00:18:53.000,n,Value,2
2026-05-14 00:18:54.000,1,ibytes,24071931322
2026-05-14 00:18:54.000,1,rx_nombuf,0
2026-05-14 00:18:54.000,1,ipackets,401097507
2026-05-14 00:18:54.000,1,ierrors,0
2026-05-14 00:18:54.000,1,opackets,0
2026-05-14 00:18:54.000,1,oerrors,0
2026-05-14 00:18:54.000,1,obytes,0
2026-05-14 00:18:54.000,1,imissed,101340
2026-05-14 00:18:54.000,0,ibytes,814
