Time,Port,Metric,Value
2026-05-13 19:41:28.000,0,ibytes,810
2026-05-13 19:41:28.000,0,ipackets,3
2026-05-13 19:41:28.000,0,oerrors,0
2026-05-13 19:41:28.000,0,imissed,0
2026-05-13 19:41:28.000,0,ierrors,0
2026-05-13 19:41:28.000,0,rx_nombuf,0
2026-05-13 19:41:28.000,0,obytes,0
2026-05-13 19:41:28.000,0,opackets,0
2026-05-13 19:41:28.000,n,Value,1
2026-05-13 19:41:29.000,0,ibytes,334825742
2026-05-13 19:41:29.000,0,ipackets,5580426
2026-05-13 19:41:29.000,0,oerrors,0
2026-05-13 19:41:29.000,0,imissed,0
2026-05-13 19:41:29.000,0,ierrors,0
2026-05-13 19:41:29.000,0,rx_nombuf,0
2026-05-13 19:41:29.000,0,obytes,0
2026-05-13 19:41:29.000,0,opackets,0
2026-05-13 19:41:29.000,n,Value,1
2026-05-13 19:41:30.000,0,ibytes,1306111938
2026-05-13 19:41:30.000,0,ipackets,21768525
2026-05-13 19:41:30.000,0,oerrors,0
2026-05-13 19:41:30.000,0,imissed,0
2026-05-13 19:41:30.000,0,ierrors,0
2026-05-13 19:41:30.000,0,rx_nombuf,0
2026-05-13 19:41:30.000,0,obytes,0
2026-05-13 19:41:30.000,0,opackets,0
2026-05-13 19:41:30.000,n,Value,1
2026-05-13 19:41:31.000,0,ibytes,2277272630
2026-05-13 19:41:31.000,0,ipackets,37954544
2026-05-13 19:41:31.000,0,oerrors,0
2026-05-13 19:41:31.000,0,imissed,0
2026-05-13 19:41:31.000,0,ierrors,0
2026-05-13 19:41:31.000,0,rx_nombuf,0
2026-05-13 19:41:31.000,0,obytes,0
2026-05-13 19:41:31.000,0,opackets,0
2026-05-13 19:41:31.000,n,Value,1
2026-05-13 19:41:32.000,0,ibytes,3245559810
2026-05-13 19:41:32.000,0,ipackets,54092653
2026-05-13 19:41:32.000,0,oerrors,0
2026-05-13 19:41:32.000,0,imissed,0
2026-05-13 19:41:32.000,0,ierrors,0
2026-05-13 19:41:32.000,0,rx_nombuf,0
2026-05-13 19:41:32.000,0,obytes,0
2026-05-13 19:41:32.000,0,opackets,0
2026-05-13 19:41:32.000,n,Value,1
2026-05-13 19:41:33.000,0,ibytes,4211849950
2026-05-13 19:41:33.000,0,ipackets,70197526
2026-05-13 19:41:33.000,0,oerrors,0
2026-05-13 19:41:33.000,0,imissed,0
2026-05-13 19:41:33.000,0,ierrors,0
2026-05-13 19:41:33.000,0,rx_nombuf,0
2026-05-13 19:41:33.000,0,obytes,0
2026-05-13 19:41:33.000,0,opackets,0
2026-05-13 19:41:33.000,n,Value,1
2026-05-13 19:41:34.000,0,ibytes,5178583122
2026-05-13 19:41:34.000,0,ipackets,86309737
2026-05-13 19:41:34.000,0,oerrors,0
