Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

18:45:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:22     all    0,50    0,00    0,12    0,04    0,00   13,88    0,00    0,00    0,00   85,46
18:45:22       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:22       1    2,15    0,00    1,08    0,00    0,00   32,26    0,00    0,00    0,00   64,52
18:45:22       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:22       3    0,00    0,00    0,97    0,00    0,00   36,89    0,00    0,00    0,00   62,14
18:45:22       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:22       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:22       6    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:45:22       7    1,94    0,00    0,97    0,00    0,00   37,86    0,00    0,00    0,00   59,22
18:45:22       8    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
18:45:22       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:22      10    5,05    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,95
18:45:22      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:22      12    0,99    0,00    0,00    0,00    0,00   39,60    0,00    0,00    0,00   59,41
18:45:22      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:22      14    0,00    0,00    0,00    0,00    0,00   37,76    0,00    0,00    0,00   62,24
18:45:22      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:22      16    0,00    0,00    0,00    0,00    0,00   66,34    0,00    0,00    0,00   33,66
18:45:22      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:22      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:22      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:22      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:22      21    0,00    0,00    0,00    0,00    0,00   78,10    0,00    0,00    0,00   21,90
18:45:22      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:22      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:45:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:23     all    0,04    0,00    0,08    0,00    0,00   13,89    0,00    0,00    0,00   85,99
18:45:23       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:23       1    1,02    0,00    1,02    0,00    0,00   36,73    0,00    0,00    0,00   61,22
18:45:23       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:23       3    0,00    0,00    0,00    0,00    0,00   36,27    0,00    0,00    0,00   63,73
18:45:23       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:23       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:23       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:23       7    0,00    0,00    0,00    0,00    0,00   36,00    0,00    0,00    0,00   64,00
18:45:23       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:23       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:23      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:23      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:23      12    0,00    0,00    0,00    0,00    0,00   39,00    0,00    0,00    0,00   61,00
18:45:23      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:23      14    0,00    0,00    0,00    0,00    0,00   38,61    0,00    0,00    0,00   61,39
18:45:23      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:23      16    0,00    0,00    0,00    0,00    0,00   65,69    0,00    0,00    0,00   34,31
18:45:23      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:23      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:23      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:23      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:23      21    0,00    0,00    0,96    0,00    0,00   76,92    0,00    0,00    0,00   22,12
18:45:23      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:23      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:45:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:24     all    1,37    0,00    0,87    0,08    0,00   14,08    0,00    0,00    0,00   83,59
18:45:24       0    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
18:45:24       1    2,04    0,00    1,02    0,00    0,00   35,71    0,00    0,00    0,00   61,22
18:45:24       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:24       3    0,00    0,00    0,00    0,00    0,00   37,62    0,00    0,00    0,00   62,38
18:45:24       4   11,88    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   85,15
18:45:24       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:24       6    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
18:45:24       7    2,08    0,00    1,04    0,00    0,00   37,50    0,00    0,00    0,00   59,38
18:45:24       8    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:45:24       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:24      10    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
18:45:24      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:24      12    1,00    0,00    1,00    1,00    0,00   36,00    0,00    0,00    0,00   61,00
18:45:24      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:24      14    0,00    0,00    0,99    0,00    0,00   37,62    0,00    0,00    0,00   61,39
18:45:24      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:24      16    0,00    0,00    0,98    0,00    0,00   69,61    0,00    0,00    0,00   29,41
18:45:24      17    2,94    0,00    1,96    0,00    0,00    0,98    0,00    0,00    0,00   94,12
18:45:24      18    2,97    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   94,06
18:45:24      19    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
18:45:24      20    2,97    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   95,05
18:45:24      21    0,00    0,00    0,00    0,00    0,00   80,00    0,00    0,00    0,00   20,00
18:45:24      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:45:24      23    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00

18:45:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:25     all    0,04    0,00    0,08    0,00    0,00   13,41    0,00    0,00    0,00   86,46
18:45:25       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:25       1    1,01    0,00    1,01    0,00    0,00   36,36    0,00    0,00    0,00   61,62
18:45:25       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:25       3    0,00    0,00    0,98    0,00    0,00   35,29    0,00    0,00    0,00   63,73
18:45:25       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:25       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:25       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:25       7    0,00    0,00    0,00    0,00    0,00   38,38    0,00    0,00    0,00   61,62
18:45:25       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:25       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:25      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:25      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:25      12    0,00    0,00    0,00    0,00    0,00   34,34    0,00    0,00    0,00   65,66
18:45:25      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:25      14    0,00    0,00    0,00    0,00    0,00   34,65    0,00    0,00    0,00   65,35
18:45:25      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:25      16    0,00    0,00    0,00    0,00    0,00   65,00    0,00    0,00    0,00   35,00
18:45:25      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:25      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:25      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:25      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:25      21    0,00    0,00    0,00    0,00    0,00   75,73    0,00    0,00    0,00   24,27
18:45:25      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:25      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:45:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:26     all    0,08    0,00    0,04    0,00    0,00   13,40    0,00    0,00    0,00   86,48
18:45:26       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:26       1    2,06    0,00    1,03    0,00    0,00   34,02    0,00    0,00    0,00   62,89
18:45:26       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:26       3    0,00    0,00    0,00    0,00    0,00   34,65    0,00    0,00    0,00   65,35
18:45:26       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:26       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:26       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:26       7    0,00    0,00    0,00    0,00    0,00   39,00    0,00    0,00    0,00   61,00
18:45:26       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:26       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:26      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:26      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:26      12    0,00    0,00    0,00    0,00    0,00   35,64    0,00    0,00    0,00   64,36
18:45:26      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:26      14    0,00    0,00    0,00    0,00    0,00   35,64    0,00    0,00    0,00   64,36
18:45:26      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:26      16    0,00    0,00    0,00    0,00    0,00   63,27    0,00    0,00    0,00   36,73
18:45:26      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:26      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:26      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:26      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:26      21    0,00    0,00    0,00    0,00    0,00   77,14    0,00    0,00    0,00   22,86
18:45:26      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:26      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:45:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:27     all    0,12    0,00    0,00    0,04    0,00   13,45    0,00    0,00    0,00   86,39
18:45:27       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:27       1    2,17    0,00    0,00    0,00    0,00   30,43    0,00    0,00    0,00   67,39
18:45:27       2    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
18:45:27       3    0,00    0,00    0,00    0,00    0,00   38,68    0,00    0,00    0,00   61,32
18:45:27       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:27       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:27       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:27       7    0,00    0,00    0,00    0,00    0,00   38,00    0,00    0,00    0,00   62,00
18:45:27       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:27       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:27      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:27      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:27      12    0,00    0,00    0,00    0,00    0,00   35,00    0,00    0,00    0,00   65,00
18:45:27      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:27      14    0,00    0,00    0,00    0,00    0,00   34,34    0,00    0,00    0,00   65,66
18:45:27      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:27      16    0,00    0,00    0,00    0,00    0,00   65,35    0,00    0,00    0,00   34,65
18:45:27      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:27      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:27      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:27      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:27      21    0,00    0,00    0,00    0,00    0,00   76,42    0,00    0,00    0,00   23,58
18:45:27      22    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:45:27      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:45:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:28     all    0,12    0,00    0,04    0,00    0,00   13,48    0,00    0,00    0,00   86,35
18:45:28       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:28       1    1,03    0,00    1,03    0,00    0,00   35,05    0,00    0,00    0,00   62,89
18:45:28       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:28       3    0,00    0,00    0,00    0,00    0,00   36,89    0,00    0,00    0,00   63,11
18:45:28       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:28       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:28       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:28       7    0,00    0,00    0,00    0,00    0,00   38,38    0,00    0,00    0,00   61,62
18:45:28       8    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:45:28       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:28      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:28      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:28      12    0,00    0,00    0,00    0,00    0,00   34,34    0,00    0,00    0,00   65,66
18:45:28      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:45:28      14    0,00    0,00    0,00    0,00    0,00   34,34    0,00    0,00    0,00   65,66
