Time,Port,Metric,Value
2026-05-13 20:53:28.000,1,obytes,0
2026-05-13 20:53:28.000,1,imissed,0
2026-05-13 20:53:28.000,1,ipackets,1
2026-05-13 20:53:28.000,1,rx_nombuf,0
2026-05-13 20:53:28.000,1,oerrors,0
2026-05-13 20:53:28.000,1,ierrors,0
2026-05-13 20:53:28.000,1,ibytes,272
2026-05-13 20:53:28.000,1,opackets,0
2026-05-13 20:53:28.000,0,obytes,0
2026-05-13 20:53:28.000,0,imissed,0
2026-05-13 20:53:28.000,0,ipackets,0
2026-05-13 20:53:28.000,0,rx_nombuf,0
2026-05-13 20:53:28.000,0,oerrors,0
2026-05-13 20:53:28.000,0,ierrors,0
2026-05-13 20:53:28.000,0,ibytes,0
2026-05-13 20:53:28.000,0,opackets,0
2026-05-13 20:53:28.000,n,Value,2
2026-05-13 20:53:29.000,1,obytes,0
2026-05-13 20:53:29.000,1,imissed,0
2026-05-13 20:53:29.000,1,ipackets,2195745
2026-05-13 20:53:29.000,1,rx_nombuf,0
2026-05-13 20:53:29.000,1,oerrors,0
2026-05-13 20:53:29.000,1,ierrors,0
2026-05-13 20:53:29.000,1,ibytes,131745138
2026-05-13 20:53:29.000,1,opackets,0
2026-05-13 20:53:29.000,0,obytes,1002640600
2026-05-13 20:53:29.000,0,imissed,0
2026-05-13 20:53:29.000,0,ipackets,3
2026-05-13 20:53:29.000,0,rx_nombuf,0
2026-05-13 20:53:29.000,0,oerrors,0
2026-05-13 20:53:29.000,0,ierrors,0
2026-05-13 20:53:29.000,0,ibytes,814
2026-05-13 20:53:29.000,0,opackets,16710714
2026-05-13 20:53:29.000,n,Value,2
2026-05-13 20:53:30.000,1,obytes,0
2026-05-13 20:53:30.000,1,imissed,0
2026-05-13 20:53:30.000,1,ipackets,5446987
2026-05-13 20:53:30.000,1,rx_nombuf,0
2026-05-13 20:53:30.000,1,oerrors,0
2026-05-13 20:53:30.000,1,ierrors,0
2026-05-13 20:53:30.000,1,ibytes,326819722
2026-05-13 20:53:30.000,1,opackets,0
2026-05-13 20:53:30.000,0,obytes,3234840168
2026-05-13 20:53:30.000,0,imissed,0
2026-05-13 20:53:30.000,0,ipackets,3
2026-05-13 20:53:30.000,0,rx_nombuf,0
2026-05-13 20:53:30.000,0,oerrors,0
2026-05-13 20:53:30.000,0,ierrors,0
2026-05-13 20:53:30.000,0,ibytes,814
2026-05-13 20:53:30.000,0,opackets,53914038
2026-05-13 20:53:30.000,n,Value,2
2026-05-13 20:53:31.000,1,obytes,0
2026-05-13 20:53:31.000,1,imissed,0
2026-05-13 20:53:31.000,1,ipackets,8714723
2026-05-13 20:53:31.000,1,rx_nombuf,0
2026-05-13 20:53:31.000,1,oerrors,0
2026-05-13 20:53:31.000,1,ierrors,0
2026-05-13 20:53:31.000,1,ibytes,522883946
2026-05-13 20:53:31.000,1,opackets,0
2026-05-13 20:53:31.000,0,obytes,5460066724
2026-05-13 20:53:31.000,0,imissed,0
2026-05-13 20:53:31.000,0,ipackets,3
2026-05-13 20:53:31.000,0,rx_nombuf,0
2026-05-13 20:53:31.000,0,oerrors,0
2026-05-13 20:53:31.000,0,ierrors,0
2026-05-13 20:53:31.000,0,ibytes,814
2026-05-13 20:53:31.000,0,opackets,91001143
2026-05-13 20:53:31.000,n,Value,2
2026-05-13 20:53:32.000,1,obytes,0
2026-05-13 20:53:32.000,1,imissed,0
2026-05-13 20:53:32.000,1,ipackets,11963781
2026-05-13 20:53:32.000,1,rx_nombuf,0
