Time,Port,Metric,Value
2026-05-13 20:53:28.000,0,ierrors,0
2026-05-13 20:53:28.000,0,ipackets,3
2026-05-13 20:53:28.000,0,rx_nombuf,0
2026-05-13 20:53:28.000,0,ibytes,810
2026-05-13 20:53:28.000,0,imissed,0
2026-05-13 20:53:28.000,0,oerrors,0
2026-05-13 20:53:28.000,0,obytes,0
2026-05-13 20:53:28.000,0,opackets,0
2026-05-13 20:53:28.000,n,Value,1
2026-05-13 20:53:29.000,0,ierrors,0
2026-05-13 20:53:29.000,0,ipackets,3
2026-05-13 20:53:29.000,0,rx_nombuf,0
2026-05-13 20:53:29.000,0,ibytes,810
2026-05-13 20:53:29.000,0,imissed,0
2026-05-13 20:53:29.000,0,oerrors,77
2026-05-13 20:53:29.000,0,obytes,1704434204
2026-05-13 20:53:29.000,0,opackets,28407273
2026-05-13 20:53:29.000,n,Value,1
2026-05-13 20:53:30.000,0,ierrors,0
2026-05-13 20:53:30.000,0,ipackets,3
2026-05-13 20:53:30.000,0,rx_nombuf,0
2026-05-13 20:53:30.000,0,ibytes,810
2026-05-13 20:53:30.000,0,imissed,0
2026-05-13 20:53:30.000,0,oerrors,177
2026-05-13 20:53:30.000,0,obytes,3936625484
2026-05-13 20:53:30.000,0,opackets,65610461
2026-05-13 20:53:30.000,n,Value,1
2026-05-13 20:53:31.000,0,ierrors,0
2026-05-13 20:53:31.000,0,ipackets,3
2026-05-13 20:53:31.000,0,rx_nombuf,0
2026-05-13 20:53:31.000,0,ibytes,810
2026-05-13 20:53:31.000,0,imissed,0
2026-05-13 20:53:31.000,0,oerrors,277
2026-05-13 20:53:31.000,0,obytes,6168817232
2026-05-13 20:53:31.000,0,opackets,102813660
2026-05-13 20:53:31.000,n,Value,1
2026-05-13 20:53:32.000,0,ierrors,0
2026-05-13 20:53:32.000,0,ipackets,3
2026-05-13 20:53:32.000,0,rx_nombuf,0
2026-05-13 20:53:32.000,0,ibytes,810
2026-05-13 20:53:32.000,0,imissed,0
2026-05-13 20:53:32.000,0,oerrors,377
2026-05-13 20:53:32.000,0,obytes,8401005944
2026-05-13 20:53:32.000,0,opackets,140016802
2026-05-13 20:53:32.000,n,Value,1
2026-05-13 20:53:33.000,0,ierrors,0
2026-05-13 20:53:33.000,0,ipackets,3
2026-05-13 20:53:33.000,0,rx_nombuf,0
2026-05-13 20:53:33.000,0,ibytes,810
2026-05-13 20:53:33.000,0,imissed,0
2026-05-13 20:53:33.000,0,oerrors,477
2026-05-13 20:53:33.000,0,obytes,10633195000
2026-05-13 20:53:33.000,0,opackets,177219954
2026-05-13 20:53:33.000,n,Value,1
2026-05-13 20:53:34.000,0,ierrors,0
2026-05-13 20:53:34.000,0,ipackets,3
2026-05-13 20:53:34.000,0,rx_nombuf,0
2026-05-13 20:53:34.000,0,ibytes,810
2026-05-13 20:53:34.000,0,imissed,0
2026-05-13 20:53:34.000,0,oerrors,577
2026-05-13 20:53:34.000,0,obytes,12865387784
2026-05-13 20:53:34.000,0,opackets,214423166
2026-05-13 20:53:34.000,n,Value,1
2026-05-13 20:53:35.000,0,ierrors,0
2026-05-13 20:53:35.000,0,ipackets,3
2026-05-13 20:53:35.000,0,rx_nombuf,0
2026-05-13 20:53:35.000,0,ibytes,810
2026-05-13 20:53:35.000,0,imissed,0
2026-05-13 20:53:35.000,0,oerrors,677
2026-05-13 20:53:35.000,0,obytes,15097579060
2026-05-13 20:53:35.000,0,opackets,251626355
2026-05-13 20:53:35.000,n,Value,1
2026-05-13 20:53:36.000,0,ierrors,0
2026-05-13 20:53:36.000,0,ipackets,3
2026-05-13 20:53:36.000,0,rx_nombuf,0
2026-05-13 20:53:36.000,0,ibytes,810
2026-05-13 20:53:36.000,0,imissed,0
2026-05-13 20:53:36.000,0,oerrors,777
2026-05-13 20:53:36.000,0,obytes,17329770644
2026-05-13 20:53:36.000,0,opackets,288829547
2026-05-13 20:53:36.000,n,Value,1
2026-05-13 20:53:37.000,0,ierrors,0
2026-05-13 20:53:37.000,0,ipackets,3
2026-05-13 20:53:37.000,0,rx_nombuf,0
2026-05-13 20:53:37.000,0,ibytes,810
2026-05-13 20:53:37.000,0,imissed,0
2026-05-13 20:53:37.000,0,oerrors,877
2026-05-13 20:53:37.000,0,obytes,19561962640
2026-05-13 20:53:37.000,0,opackets,326032748
2026-05-13 20:53:37.000,n,Value,1
2026-05-13 20:53:38.000,0,ierrors,0
2026-05-13 20:53:38.000,0,ipackets,3
2026-05-13 20:53:38.000,0,rx_nombuf,0
2026-05-13 20:53:38.000,0,ibytes,810
2026-05-13 20:53:38.000,0,imissed,0
2026-05-13 20:53:38.000,0,oerrors,977
2026-05-13 20:53:38.000,0,obytes,21794154764
2026-05-13 20:53:38.000,0,opackets,363235949
2026-05-13 20:53:38.000,n,Value,1
2026-05-13 20:53:39.000,0,ierrors,0
2026-05-13 20:53:39.000,0,ipackets,3
