Time,Port,Metric,Value
2026-05-06 20:27:40.000,1,obytes,0
2026-05-06 20:27:40.000,1,rx_nombuf,0
2026-05-06 20:27:40.000,1,ibytes,9091251582
2026-05-06 20:27:40.000,1,oerrors,0
2026-05-06 20:27:40.000,1,ipackets,151520857
2026-05-06 20:27:40.000,0,ierrors,0
2026-05-06 20:27:40.000,0,opackets,296419998
2026-05-06 20:27:40.000,0,imissed,0
2026-05-06 20:27:40.000,0,obytes,17785197832
2026-05-06 20:27:40.000,0,rx_nombuf,0
2026-05-06 20:27:40.000,0,ibytes,814
2026-05-06 20:27:40.000,0,oerrors,0
2026-05-06 20:27:40.000,0,ipackets,3
2026-05-06 20:27:40.000,n,Value,2
2026-05-06 20:27:41.000,1,ierrors,0
2026-05-06 20:27:41.000,1,opackets,0
2026-05-06 20:27:41.000,1,imissed,0
2026-05-06 20:27:41.000,1,obytes,0
2026-05-06 20:27:41.000,1,rx_nombuf,0
2026-05-06 20:27:41.000,1,ibytes,10018647898
2026-05-06 20:27:41.000,1,oerrors,0
2026-05-06 20:27:41.000,1,ipackets,166977474
2026-05-06 20:27:41.000,0,ierrors,0
2026-05-06 20:27:41.000,0,opackets,333358139
2026-05-06 20:27:41.000,0,imissed,0
2026-05-06 20:27:41.000,0,obytes,20001486292
2026-05-06 20:27:41.000,0,rx_nombuf,0
2026-05-06 20:27:41.000,0,ibytes,814
2026-05-06 20:27:41.000,0,oerrors,0
2026-05-06 20:27:41.000,0,ipackets,3
2026-05-06 20:27:41.000,n,Value,2
2026-05-06 20:27:42.000,1,ierrors,0
2026-05-06 20:27:42.000,1,opackets,0
2026-05-06 20:27:42.000,1,imissed,0
2026-05-06 20:27:42.000,1,obytes,0
2026-05-06 20:27:42.000,1,rx_nombuf,0
2026-05-06 20:27:42.000,1,ibytes,10945266718
2026-05-06 20:27:42.000,1,oerrors,0
2026-05-06 20:27:42.000,1,ipackets,182421121
2026-05-06 20:27:42.000,0,ierrors,0
2026-05-06 20:27:42.000,0,opackets,370346283
2026-05-06 20:27:42.000,0,imissed,0
2026-05-06 20:27:42.000,0,obytes,22220775124
2026-05-06 20:27:42.000,0,rx_nombuf,0
2026-05-06 20:27:42.000,0,ibytes,814
2026-05-06 20:27:42.000,0,oerrors,0
2026-05-06 20:27:42.000,0,ipackets,3
2026-05-06 20:27:42.000,n,Value,2
2026-05-06 20:27:43.000,1,ierrors,0
2026-05-06 20:27:43.000,1,opackets,0
2026-05-06 20:27:43.000,1,imissed,0
2026-05-06 20:27:43.000,1,obytes,0
2026-05-06 20:27:43.000,1,rx_nombuf,0
2026-05-06 20:27:43.000,1,ibytes,11866894810
2026-05-06 20:27:43.000,1,oerrors,0
2026-05-06 20:27:43.000,1,ipackets,197781586
2026-05-06 20:27:43.000,0,ierrors,0
2026-05-06 20:27:43.000,0,opackets,407549540
2026-05-06 20:27:43.000,0,imissed,0
2026-05-06 20:27:43.000,0,obytes,24452970416
2026-05-06 20:27:43.000,0,rx_nombuf,0
2026-05-06 20:27:43.000,0,ibytes,814
2026-05-06 20:27:43.000,0,oerrors,0
2026-05-06 20:27:43.000,0,ipackets,3
2026-05-06 20:27:43.000,n,Value,2
2026-05-06 20:27:44.000,1,ierrors,0
2026-05-06 20:27:44.000,1,opackets,0
2026-05-06 20:27:44.000,1,imissed,0
2026-05-06 20:27:44.000,1,obytes,0
2026-05-06 20:27:44.000,1,rx_nombuf,0
2026-05-06 20:27:44.000,1,ibytes,12790877582
2026-05-06 20:27:44.000,1,oerrors,0
2026-05-06 20:27:44.000,1,ipackets,213181301
2026-05-06 20:27:44.000,0,ierrors,0
2026-05-06 20:27:44.000,0,opackets,444752914
2026-05-06 20:27:44.000,0,imissed,0
2026-05-06 20:27:44.000,0,obytes,26685172728
2026-05-06 20:27:44.000,0,rx_nombuf,0
2026-05-06 20:27:44.000,0,ibytes,814
2026-05-06 20:27:44.000,0,oerrors,0
2026-05-06 20:27:44.000,0,ipackets,3
2026-05-06 20:27:44.000,n,Value,2
2026-05-06 20:27:45.000,1,ierrors,0
2026-05-06 20:27:45.000,1,opackets,0
2026-05-06 20:27:45.000,1,imissed,0
2026-05-06 20:27:45.000,1,obytes,0
2026-05-06 20:27:45.000,1,rx_nombuf,0
2026-05-06 20:27:45.000,1,ibytes,13713485510
2026-05-06 20:27:45.000,1,oerrors,0
2026-05-06 20:27:45.000,1,ipackets,228558103
2026-05-06 20:27:45.000,0,ierrors,0
2026-05-06 20:27:45.000,0,opackets,481956345
2026-05-06 20:27:45.000,0,imissed,0
2026-05-06 20:27:45.000,0,obytes,28917378140
2026-05-06 20:27:45.000,0,rx_nombuf,0
2026-05-06 20:27:45.000,0,ibytes,814
2026-05-06 20:27:45.000,0,oerrors,0
2026-05-06 20:27:45.000,0,ipackets,3
2026-05-06 20:27:45.000,n,Value,2
2026-05-06 20:27:46.000,1,ierrors,0
2026-05-06 20:27:46.000,1,opackets,0
2026-05-06 20:27:46.000,1,imissed,0
2026-05-06 20:27:46.000,1,obytes,0
2026-05-06 20:27:46.000,1,rx_nombuf,0
2026-05-06 20:27:46.000,1,ibytes,14619241922
2026-05-06 20:27:46.000,1,oerrors,0
2026-05-06 20:27:46.000,1,ipackets,243654040
2026-05-06 20:27:46.000,0,ierrors,0
2026-05-06 20:27:46.000,0,opackets,519159668
2026-05-06 20:27:46.000,0,imissed,0
2026-05-06 20:27:46.000,0,obytes,31149578160
2026-05-06 20:27:46.000,0,rx_nombuf,0
2026-05-06 20:27:46.000,0,ibytes,814
2026-05-06 20:27:46.000,0,oerrors,0
2026-05-06 20:27:46.000,0,ipackets,3
2026-05-06 20:27:46.000,n,Value,2
2026-05-06 20:27:47.000,1,ierrors,0
2026-05-06 20:27:47.000,1,opackets,0
2026-05-06 20:27:47.000,1,imissed,0
2026-05-06 20:27:47.000,1,obytes,0
2026-05-06 20:27:47.000,1,rx_nombuf,0
2026-05-06 20:27:47.000,1,ibytes,15536068746
2026-05-06 20:27:47.000,1,oerrors,0
2026-05-06 20:27:47.000,1,ipackets,258934486
2026-05-06 20:27:47.000,0,ierrors,0
2026-05-06 20:27:47.000,0,opackets,556165875
2026-05-06 20:27:47.000,0,imissed,0
2026-05-06 20:27:47.000,0,obytes,33369950516
2026-05-06 20:27:47.000,0,rx_nombuf,0
2026-05-06 20:27:47.000,0,ibytes,814
2026-05-06 20:27:47.000,0,oerrors,0
2026-05-06 20:27:47.000,0,ipackets,3
2026-05-06 20:27:47.000,n,Value,2
2026-05-06 20:27:48.000,1,ierrors,0
2026-05-06 20:27:48.000,1,opackets,0
2026-05-06 20:27:48.000,1,imissed,0
2026-05-06 20:27:48.000,1,obytes,0
2026-05-06 20:27:48.000,1,rx_nombuf,0
2026-05-06 20:27:48.000,1,ibytes,16455443646
2026-05-06 20:27:48.000,1,oerrors,0
2026-05-06 20:27:48.000,1,ipackets,274257401
2026-05-06 20:27:48.000,0,ierrors,0
2026-05-06 20:27:48.000,0,opackets,593139737
2026-05-06 20:27:48.000,0,imissed,0
2026-05-06 20:27:48.000,0,obytes,35588382428
2026-05-06 20:27:48.000,0,rx_nombuf,0
2026-05-06 20:27:48.000,0,ibytes,814
2026-05-06 20:27:48.000,0,oerrors,0
2026-05-06 20:27:48.000,0,ipackets,3
2026-05-06 20:27:48.000,n,Value,2
2026-05-06 20:27:49.000,1,ierrors,0
2026-05-06 20:27:49.000,1,opackets,0
2026-05-06 20:27:49.000,1,imissed,0
2026-05-06 20:27:49.000,1,obytes,0
2026-05-06 20:27:49.000,1,rx_nombuf,0
2026-05-06 20:27:49.000,1,ibytes,17364985318
2026-05-06 20:27:49.000,1,oerrors,0
2026-05-06 20:27:49.000,1,ipackets,289416415
2026-05-06 20:27:49.000,0,ierrors,0
2026-05-06 20:27:49.000,0,opackets,630279226
2026-05-06 20:27:49.000,0,imissed,0
2026-05-06 20:27:49.000,0,obytes,37816751512
2026-05-06 20:27:49.000,0,rx_nombuf,0
2026-05-06 20:27:49.000,0,ibytes,814
2026-05-06 20:27:49.000,0,oerrors,0
2026-05-06 20:27:49.000,0,ipackets,3
2026-05-06 20:27:49.000,n,Value,2
2026-05-06 20:27:50.000,1,ierrors,0
2026-05-06 20:27:50.000,1,opackets,0
2026-05-06 20:27:50.000,1,imissed,0
2026-05-06 20:27:50.000,1,obytes,0
2026-05-06 20:27:50.000,1,rx_nombuf,0
2026-05-06 20:27:50.000,1,ibytes,18253332894
2026-05-06 20:27:50.000,1,oerrors,0
2026-05-06 20:27:50.000,1,ipackets,304222225
2026-05-06 20:27:50.000,0,ierrors,0
2026-05-06 20:27:50.000,0,opackets,667482666
2026-05-06 20:27:50.000,0,imissed,0
2026-05-06 20:27:50.000,0,obytes,40048957656
2026-05-06 20:27:50.000,0,rx_nombuf,0
2026-05-06 20:27:50.000,0,ibytes,814
2026-05-06 20:27:50.000,0,oerrors,0
2026-05-06 20:27:50.000,0,ipackets,3
2026-05-06 20:27:50.000,n,Value,2
2026-05-06 20:27:51.000,1,ierrors,0
2026-05-06 20:27:51.000,1,opackets,0
2026-05-06 20:27:51.000,1,imissed,0
2026-05-06 20:27:51.000,1,obytes,0
2026-05-06 20:27:51.000,1,rx_nombuf,0
2026-05-06 20:27:51.000,1,ibytes,19160938442
2026-05-06 20:27:51.000,1,oerrors,0
2026-05-06 20:27:51.000,1,ipackets,319348982
2026-05-06 20:27:51.000,0,ierrors,0
2026-05-06 20:27:51.000,0,opackets,704686028
2026-05-06 20:27:51.000,0,imissed,0
2026-05-06 20:27:51.000,0,obytes,42281159760
2026-05-06 20:27:51.000,0,rx_nombuf,0
2026-05-06 20:27:51.000,0,ibytes,814
2026-05-06 20:27:51.000,0,oerrors,0
2026-05-06 20:27:51.000,0,ipackets,3
2026-05-06 20:27:51.000,n,Value,2
2026-05-06 20:27:52.000,1,ierrors,0
2026-05-06 20:27:52.000,1,opackets,0
2026-05-06 20:27:52.000,1,imissed,0
2026-05-06 20:27:52.000,1,obytes,0
2026-05-06 20:27:52.000,1,rx_nombuf,0
2026-05-06 20:27:52.000,1,ibytes,20055630718
2026-05-06 20:27:52.000,1,oerrors,0
2026-05-06 20:27:52.000,1,ipackets,334260505
2026-05-06 20:27:52.000,0,ierrors,0
2026-05-06 20:27:52.000,0,opackets,741889436
2026-05-06 20:27:52.000,0,imissed,0
2026-05-06 20:27:52.000,0,obytes,44513364304
2026-05-06 20:27:52.000,0,rx_nombuf,0
2026-05-06 20:27:52.000,0,ibytes,814
2026-05-06 20:27:52.000,0,oerrors,0
2026-05-06 20:27:52.000,0,ipackets,3
2026-05-06 20:27:52.000,n,Value,2
2026-05-06 20:27:53.000,1,ierrors,0
2026-05-06 20:27:53.000,1,opackets,0
2026-05-06 20:27:53.000,1,imissed,0
2026-05-06 20:27:53.000,1,obytes,0
2026-05-06 20:27:53.000,1,rx_nombuf,0
2026-05-06 20:27:53.000,1,ibytes,20960466358
2026-05-06 20:27:53.000,1,oerrors,0
2026-05-06 20:27:53.000,1,ipackets,349341115
2026-05-06 20:27:53.000,0,ierrors,0
2026-05-06 20:27:53.000,0,opackets,779092862
2026-05-06 20:27:53.000,0,imissed,0
2026-05-06 20:27:53.000,0,obytes,46745569288
2026-05-06 20:27:53.000,0,rx_nombuf,0
2026-05-06 20:27:53.000,0,ibytes,814
2026-05-06 20:27:53.000,0,oerrors,0
2026-05-06 20:27:53.000,0,ipackets,3
2026-05-06 20:27:53.000,n,Value,2
2026-05-06 20:27:54.000,1,ierrors,0
2026-05-06 20:27:54.000,1,opackets,0
2026-05-06 20:27:54.000,1,imissed,0
2026-05-06 20:27:54.000,1,obytes,0
2026-05-06 20:27:54.000,1,rx_nombuf,0
2026-05-06 20:27:54.000,1,ibytes,21862501378
2026-05-06 20:27:54.000,1,oerrors,0
2026-05-06 20:27:54.000,1,ipackets,364375032
2026-05-06 20:27:54.000,0,ierrors,0
2026-05-06 20:27:54.000,0,opackets,816296256
2026-05-06 20:27:54.000,0,imissed,0
2026-05-06 20:27:54.000,0,obytes,48977773312
2026-05-06 20:27:54.000,0,rx_nombuf,0
2026-05-06 20:27:54.000,0,ibytes,814
2026-05-06 20:27:54.000,0,oerrors,0
2026-05-06 20:27:54.000,0,ipackets,3
2026-05-06 20:27:54.000,n,Value,2
