Time,Port,Metric,Value
2026-05-06 20:27:31.000,0,ierrors,0
2026-05-06 20:27:31.000,0,ibytes,538
2026-05-06 20:27:31.000,0,opackets,0
2026-05-06 20:27:31.000,0,oerrors,0
2026-05-06 20:27:31.000,0,ipackets,2
2026-05-06 20:27:31.000,0,rx_nombuf,0
2026-05-06 20:27:31.000,0,imissed,0
2026-05-06 20:27:31.000,0,obytes,0
2026-05-06 20:27:31.000,n,Value,1
2026-05-06 20:27:32.000,0,ierrors,0
2026-05-06 20:27:32.000,0,ibytes,388408086
2026-05-06 20:27:32.000,0,opackets,0
2026-05-06 20:27:32.000,0,oerrors,0
2026-05-06 20:27:32.000,0,ipackets,6473475
2026-05-06 20:27:32.000,0,rx_nombuf,0
2026-05-06 20:27:32.000,0,imissed,0
2026-05-06 20:27:32.000,0,obytes,0
2026-05-06 20:27:32.000,n,Value,1
2026-05-06 20:27:33.000,0,ierrors,0
2026-05-06 20:27:33.000,0,ibytes,1300605062
2026-05-06 20:27:33.000,0,opackets,0
2026-05-06 20:27:33.000,0,oerrors,0
2026-05-06 20:27:33.000,0,ipackets,21676759
2026-05-06 20:27:33.000,0,rx_nombuf,0
2026-05-06 20:27:33.000,0,imissed,0
2026-05-06 20:27:33.000,0,obytes,0
2026-05-06 20:27:33.000,n,Value,1
2026-05-06 20:27:34.000,0,ierrors,0
2026-05-06 20:27:34.000,0,ibytes,2220336478
2026-05-06 20:27:34.000,0,opackets,0
2026-05-06 20:27:34.000,0,oerrors,0
2026-05-06 20:27:34.000,0,ipackets,37005617
2026-05-06 20:27:34.000,0,rx_nombuf,0
2026-05-06 20:27:34.000,0,imissed,0
2026-05-06 20:27:34.000,0,obytes,0
2026-05-06 20:27:34.000,n,Value,1
2026-05-06 20:27:35.000,0,ierrors,0
2026-05-06 20:27:35.000,0,ibytes,3137726158
2026-05-06 20:27:35.000,0,opackets,0
2026-05-06 20:27:35.000,0,oerrors,0
2026-05-06 20:27:35.000,0,ipackets,52295445
2026-05-06 20:27:35.000,0,rx_nombuf,0
