Time,Port,Metric,Value
2026-04-24 02:37:09.000,0,ipackets,2
2026-04-24 02:37:09.000,0,oerrors,0
2026-04-24 02:37:09.000,0,opackets,0
2026-04-24 02:37:09.000,0,obytes,0
2026-04-24 02:37:09.000,0,ierrors,0
2026-04-24 02:37:09.000,0,ibytes,538
2026-04-24 02:37:09.000,0,rx_nombuf,0
2026-04-24 02:37:09.000,0,imissed,0
2026-04-24 02:37:10.000,0,ipackets,2
2026-04-24 02:37:10.000,0,oerrors,0
2026-04-24 02:37:10.000,0,opackets,28103798
2026-04-24 02:37:10.000,0,obytes,1686225704
2026-04-24 02:37:10.000,0,ierrors,0
2026-04-24 02:37:10.000,0,ibytes,538
2026-04-24 02:37:10.000,0,rx_nombuf,0
2026-04-24 02:37:10.000,0,imissed,0
2026-04-24 02:37:11.000,0,ipackets,2
2026-04-24 02:37:11.000,0,oerrors,0
2026-04-24 02:37:11.000,0,opackets,65306965
2026-04-24 02:37:11.000,0,obytes,3918415788
2026-04-24 02:37:11.000,0,ierrors,0
2026-04-24 02:37:11.000,0,ibytes,538
2026-04-24 02:37:11.000,0,rx_nombuf,0
2026-04-24 02:37:11.000,0,imissed,0
2026-04-24 02:37:12.000,0,ipackets,2
2026-04-24 02:37:12.000,0,oerrors,0
2026-04-24 02:37:12.000,0,opackets,102510173
2026-04-24 02:37:12.000,0,obytes,6150608076
2026-04-24 02:37:12.000,0,ierrors,0
2026-04-24 02:37:12.000,0,ibytes,538
2026-04-24 02:37:12.000,0,rx_nombuf,0
2026-04-24 02:37:12.000,0,imissed,0
2026-04-24 02:37:13.000,0,ipackets,2
2026-04-24 02:37:13.000,0,oerrors,0
2026-04-24 02:37:13.000,0,opackets,139713297
2026-04-24 02:37:13.000,0,obytes,8382795644
2026-04-24 02:37:13.000,0,ierrors,0
2026-04-24 02:37:13.000,0,ibytes,538
2026-04-24 02:37:13.000,0,rx_nombuf,0
2026-04-24 02:37:13.000,0,imissed,0
2026-04-24 02:37:14.000,0,ipackets,2
2026-04-24 02:37:14.000,0,oerrors,0
2026-04-24 02:37:14.000,0,opackets,176916494
2026-04-24 02:37:14.000,0,obytes,10614987336
2026-04-24 02:37:14.000,0,ierrors,0
2026-04-24 02:37:14.000,0,ibytes,538
2026-04-24 02:37:14.000,0,rx_nombuf,0
2026-04-24 02:37:14.000,0,imissed,0
2026-04-24 02:37:15.000,0,ipackets,2
2026-04-24 02:37:15.000,0,oerrors,0
2026-04-24 02:37:15.000,0,opackets,214119694
2026-04-24 02:37:15.000,0,obytes,12847179336
