Time,Port,Metric,Value
2026-04-24 02:37:09.000,1,imissed,0
2026-04-24 02:37:09.000,1,rx_nombuf,0
2026-04-24 02:37:09.000,1,ibytes,22502486
2026-04-24 02:37:09.000,1,ipackets,375032
2026-04-24 02:37:09.000,1,obytes,0
2026-04-24 02:37:09.000,1,ierrors,0
2026-04-24 02:37:09.000,1,oerrors,0
2026-04-24 02:37:09.000,1,opackets,0
2026-04-24 02:37:09.000,0,imissed,0
2026-04-24 02:37:09.000,0,rx_nombuf,0
2026-04-24 02:37:09.000,0,ibytes,814
2026-04-24 02:37:09.000,0,ipackets,3
2026-04-24 02:37:09.000,0,obytes,729862084
2026-04-24 02:37:09.000,0,ierrors,0
2026-04-24 02:37:09.000,0,oerrors,0
2026-04-24 02:37:09.000,0,opackets,12164399
2026-04-24 02:37:10.000,1,imissed,0
2026-04-24 02:37:10.000,1,rx_nombuf,0
2026-04-24 02:37:10.000,1,ibytes,90539370
2026-04-24 02:37:10.000,1,ipackets,1508979
2026-04-24 02:37:10.000,1,obytes,0
2026-04-24 02:37:10.000,1,ierrors,0
2026-04-24 02:37:10.000,1,oerrors,0
2026-04-24 02:37:10.000,1,opackets,0
2026-04-24 02:37:10.000,0,imissed,0
2026-04-24 02:37:10.000,0,rx_nombuf,0
2026-04-24 02:37:10.000,0,ibytes,814
2026-04-24 02:37:10.000,0,ipackets,3
2026-04-24 02:37:10.000,0,obytes,2962062488
2026-04-24 02:37:10.000,0,ierrors,0
2026-04-24 02:37:10.000,0,oerrors,0
2026-04-24 02:37:10.000,0,opackets,49367738
2026-04-24 02:37:11.000,1,imissed,0
2026-04-24 02:37:11.000,1,rx_nombuf,0
2026-04-24 02:37:11.000,1,ibytes,159832942
2026-04-24 02:37:11.000,1,ipackets,2663874
2026-04-24 02:37:11.000,1,obytes,0
2026-04-24 02:37:11.000,1,ierrors,0
2026-04-24 02:37:11.000,1,oerrors,0
2026-04-24 02:37:11.000,1,opackets,0
2026-04-24 02:37:11.000,0,imissed,0
2026-04-24 02:37:11.000,0,rx_nombuf,0
2026-04-24 02:37:11.000,0,ibytes,814
