Time,Port,Metric,Value
2026-04-24 02:37:09.000,0,ierrors,0
2026-04-24 02:37:09.000,0,imissed,0
2026-04-24 02:37:09.000,0,rx_nombuf,0
2026-04-24 02:37:09.000,0,oerrors,0
2026-04-24 02:37:09.000,0,ibytes,69765930
2026-04-24 02:37:09.000,0,ipackets,1162755
2026-04-24 02:37:09.000,0,obytes,0
2026-04-24 02:37:09.000,0,opackets,0
2026-04-24 02:37:10.000,0,ierrors,0
2026-04-24 02:37:10.000,0,imissed,0
2026-04-24 02:37:10.000,0,rx_nombuf,0
2026-04-24 02:37:10.000,0,oerrors,0
2026-04-24 02:37:10.000,0,ibytes,362005290
2026-04-24 02:37:10.000,0,ipackets,6033411
2026-04-24 02:37:10.000,0,obytes,0
2026-04-24 02:37:10.000,0,opackets,0
2026-04-24 02:37:11.000,0,ierrors,0
2026-04-24 02:37:11.000,0,imissed,0
2026-04-24 02:37:11.000,0,rx_nombuf,0
2026-04-24 02:37:11.000,0,oerrors,0
2026-04-24 02:37:11.000,0,ibytes,662345450
2026-04-24 02:37:11.000,0,ipackets,11039107
2026-04-24 02:37:11.000,0,obytes,0
2026-04-24 02:37:11.000,0,opackets,0
2026-04-24 02:37:12.000,0,ierrors,0
2026-04-24 02:37:12.000,0,imissed,0
2026-04-24 02:37:12.000,0,rx_nombuf,0
2026-04-24 02:37:12.000,0,oerrors,0
2026-04-24 02:37:12.000,0,ibytes,960004650
2026-04-24 02:37:12.000,0,ipackets,16000067
2026-04-24 02:37:12.000,0,obytes,0
2026-04-24 02:37:12.000,0,opackets,0
2026-04-24 02:37:13.000,0,ierrors,0
2026-04-24 02:37:13.000,0,imissed,0
2026-04-24 02:37:13.000,0,rx_nombuf,0
2026-04-24 02:37:13.000,0,oerrors,0
2026-04-24 02:37:13.000,0,ibytes,1258100010
2026-04-24 02:37:13.000,0,ipackets,20968323
2026-04-24 02:37:13.000,0,obytes,0
2026-04-24 02:37:13.000,0,opackets,0
2026-04-24 02:37:14.000,0,ierrors,0
2026-04-24 02:37:14.000,0,imissed,0
2026-04-24 02:37:14.000,0,rx_nombuf,0
2026-04-24 02:37:14.000,0,oerrors,0
2026-04-24 02:37:14.000,0,ibytes,1557792810
2026-04-24 02:37:14.000,0,ipackets,25963203
2026-04-24 02:37:14.000,0,obytes,0
2026-04-24 02:37:14.000,0,opackets,0
2026-04-24 02:37:15.000,0,ierrors,0
2026-04-24 02:37:15.000,0,imissed,0
2026-04-24 02:37:15.000,0,rx_nombuf,0
2026-04-24 02:37:15.000,0,oerrors,0
2026-04-24 02:37:15.000,0,ibytes,1857401130
2026-04-24 02:37:15.000,0,ipackets,30956675
2026-04-24 02:37:15.000,0,obytes,0
2026-04-24 02:37:15.000,0,opackets,0
2026-04-24 02:37:16.000,0,ierrors,0
2026-04-24 02:37:16.000,0,imissed,0
2026-04-24 02:37:16.000,0,rx_nombuf,0
2026-04-24 02:37:16.000,0,oerrors,0
2026-04-24 02:37:16.000,0,ibytes,2157677610
2026-04-24 02:37:16.000,0,ipackets,35961283
2026-04-24 02:37:16.000,0,obytes,0
2026-04-24 02:37:16.000,0,opackets,0
2026-04-24 02:37:17.000,0,ierrors,0
2026-04-24 02:37:17.000,0,imissed,0
2026-04-24 02:37:17.000,0,rx_nombuf,0
2026-04-24 02:37:17.000,0,oerrors,0
2026-04-24 02:37:17.000,0,ibytes,2457942570
2026-04-24 02:37:17.000,0,ipackets,40965699
2026-04-24 02:37:17.000,0,obytes,0
2026-04-24 02:37:17.000,0,opackets,0
2026-04-24 02:37:18.000,0,ierrors,0
2026-04-24 02:37:18.000,0,imissed,0
2026-04-24 02:37:18.000,0,rx_nombuf,0
2026-04-24 02:37:18.000,0,oerrors,0
2026-04-24 02:37:18.000,0,ibytes,2758725930
2026-04-24 02:37:18.000,0,ipackets,45978755
2026-04-24 02:37:18.000,0,obytes,0
2026-04-24 02:37:18.000,0,opackets,0
2026-04-24 02:37:19.000,0,ierrors,0
2026-04-24 02:37:19.000,0,imissed,0
2026-04-24 02:37:19.000,0,rx_nombuf,0
2026-04-24 02:37:19.000,0,oerrors,0
2026-04-24 02:37:19.000,0,ibytes,3059025342
2026-04-24 02:37:19.000,0,ipackets,50983774
2026-04-24 02:37:19.000,0,obytes,0
2026-04-24 02:37:19.000,0,opackets,0
2026-04-24 02:37:20.000,0,ierrors,0
2026-04-24 02:37:20.000,0,imissed,0
2026-04-24 02:37:20.000,0,rx_nombuf,0
2026-04-24 02:37:20.000,0,oerrors,0
2026-04-24 02:37:20.000,0,ibytes,3359355690
2026-04-24 02:37:20.000,0,ipackets,55989251
2026-04-24 02:37:20.000,0,obytes,0
2026-04-24 02:37:20.000,0,opackets,0
2026-04-24 02:37:21.000,0,ierrors,0
2026-04-24 02:37:21.000,0,imissed,0
2026-04-24 02:37:21.000,0,rx_nombuf,0
2026-04-24 02:37:21.000,0,oerrors,0
2026-04-24 02:37:21.000,0,ibytes,3659912490
2026-04-24 02:37:21.000,0,ipackets,60998531
2026-04-24 02:37:21.000,0,obytes,0
2026-04-24 02:37:21.000,0,opackets,0
2026-04-24 02:37:22.000,0,ierrors,0
2026-04-24 02:37:22.000,0,imissed,0
2026-04-24 02:37:22.000,0,rx_nombuf,0
2026-04-24 02:37:22.000,0,oerrors,0
2026-04-24 02:37:22.000,0,ibytes,3960438570
2026-04-24 02:37:22.000,0,ipackets,66007299
2026-04-24 02:37:22.000,0,obytes,0
2026-04-24 02:37:22.000,0,opackets,0
2026-04-24 02:37:23.000,0,ierrors,0
2026-04-24 02:37:23.000,0,imissed,0
2026-04-24 02:37:23.000,0,rx_nombuf,0
2026-04-24 02:37:23.000,0,oerrors,0
2026-04-24 02:37:23.000,0,ibytes,4260511530
2026-04-24 02:37:23.000,0,ipackets,71008515
2026-04-24 02:37:23.000,0,obytes,0
2026-04-24 02:37:23.000,0,opackets,0
2026-04-24 02:37:24.000,0,ierrors,0
2026-04-24 02:37:24.000,0,imissed,0
2026-04-24 02:37:24.000,0,rx_nombuf,0
2026-04-24 02:37:24.000,0,oerrors,0
2026-04-24 02:37:24.000,0,ibytes,4560695850
2026-04-24 02:37:24.000,0,ipackets,76011587
2026-04-24 02:37:24.000,0,obytes,0
2026-04-24 02:37:24.000,0,opackets,0
2026-04-24 02:37:25.000,0,ierrors,0
2026-04-24 02:37:25.000,0,imissed,0
2026-04-24 02:37:25.000,0,rx_nombuf,0
2026-04-24 02:37:25.000,0,oerrors,0
2026-04-24 02:37:25.000,0,ibytes,4860845610
2026-04-24 02:37:25.000,0,ipackets,81014083
2026-04-24 02:37:25.000,0,obytes,0
2026-04-24 02:37:25.000,0,opackets,0
2026-04-24 02:37:26.000,0,ierrors,0
2026-04-24 02:37:26.000,0,imissed,0
2026-04-24 02:37:26.000,0,rx_nombuf,0
2026-04-24 02:37:26.000,0,oerrors,0
2026-04-24 02:37:26.000,0,ibytes,5160620726
