Time,Port,Metric,Value
2026-05-13 21:43:22.000,0,imissed,0
2026-05-13 21:43:22.000,0,ierrors,0
2026-05-13 21:43:22.000,0,ibytes,538
2026-05-13 21:43:22.000,0,ipackets,2
2026-05-13 21:43:22.000,0,rx_nombuf,0
2026-05-13 21:43:22.000,0,opackets,0
2026-05-13 21:43:22.000,0,obytes,0
2026-05-13 21:43:22.000,0,oerrors,0
2026-05-13 21:43:22.000,n,Value,1
2026-05-13 21:43:23.000,0,imissed,0
2026-05-13 21:43:23.000,0,ierrors,0
2026-05-13 21:43:23.000,0,ibytes,538
2026-05-13 21:43:23.000,0,ipackets,2
2026-05-13 21:43:23.000,0,rx_nombuf,0
2026-05-13 21:43:23.000,0,opackets,0
2026-05-13 21:43:23.000,0,obytes,0
2026-05-13 21:43:23.000,0,oerrors,0
2026-05-13 21:43:23.000,n,Value,1
2026-05-13 21:43:24.000,0,imissed,0
2026-05-13 21:43:24.000,0,ierrors,0
2026-05-13 21:43:24.000,0,ibytes,538
2026-05-13 21:43:24.000,0,ipackets,2
2026-05-13 21:43:24.000,0,rx_nombuf,0
2026-05-13 21:43:24.000,0,opackets,0
2026-05-13 21:43:24.000,0,obytes,0
2026-05-13 21:43:24.000,0,oerrors,0
2026-05-13 21:43:24.000,n,Value,1
2026-05-13 21:43:25.000,0,imissed,0
2026-05-13 21:43:25.000,0,ierrors,0
2026-05-13 21:43:25.000,0,ibytes,485570866
2026-05-13 21:43:25.000,0,ipackets,8092844
2026-05-13 21:43:25.000,0,rx_nombuf,0
2026-05-13 21:43:25.000,0,opackets,0
2026-05-13 21:43:25.000,0,obytes,0
2026-05-13 21:43:25.000,0,oerrors,0
2026-05-13 21:43:25.000,n,Value,1
2026-05-13 21:43:26.000,0,imissed,0
2026-05-13 21:43:26.000,0,ierrors,0
2026-05-13 21:43:26.000,0,ibytes,969011874
2026-05-13 21:43:26.000,0,ipackets,16150192
2026-05-13 21:43:26.000,0,rx_nombuf,0
2026-05-13 21:43:26.000,0,opackets,0
2026-05-13 21:43:26.000,0,obytes,0
2026-05-13 21:43:26.000,0,oerrors,0
2026-05-13 21:43:26.000,n,Value,1
2026-05-13 21:43:27.000,0,imissed,0
2026-05-13 21:43:27.000,0,ierrors,0
2026-05-13 21:43:27.000,0,ibytes,1453644638
2026-05-13 21:43:27.000,0,ipackets,24227409
2026-05-13 21:43:27.000,0,rx_nombuf,0
2026-05-13 21:43:27.000,0,opackets,0
2026-05-13 21:43:27.000,0,obytes,0
2026-05-13 21:43:27.000,0,oerrors,0
2026-05-13 21:43:27.000,n,Value,1
2026-05-13 21:43:28.000,0,imissed,0
2026-05-13 21:43:28.000,0,ierrors,0
2026-05-13 21:43:28.000,0,ibytes,1935654578
2026-05-13 21:43:28.000,0,ipackets,32260908
2026-05-13 21:43:28.000,0,rx_nombuf,0
2026-05-13 21:43:28.000,0,opackets,0
2026-05-13 21:43:28.000,0,obytes,0
2026-05-13 21:43:28.000,0,oerrors,0
2026-05-13 21:43:28.000,n,Value,1
2026-05-13 21:43:29.000,0,imissed,0
2026-05-13 21:43:29.000,0,ierrors,0
