Time,Port,Metric,Value
2026-05-19 13:55:50.000,0,imissed,0
2026-05-19 13:55:50.000,0,rx_nombuf,0
2026-05-19 13:55:50.000,0,ipackets,3
2026-05-19 13:55:50.000,0,opackets,0
2026-05-19 13:55:50.000,0,ibytes,871
2026-05-19 13:55:50.000,0,ierrors,0
2026-05-19 13:55:50.000,0,oerrors,0
2026-05-19 13:55:50.000,0,obytes,0
2026-05-19 13:55:50.000,n,Value,1
2026-05-19 13:55:51.000,0,imissed,0
2026-05-19 13:55:51.000,0,rx_nombuf,0
2026-05-19 13:55:51.000,0,ipackets,1492544
2026-05-19 13:55:51.000,0,opackets,0
2026-05-19 13:55:51.000,0,ibytes,89553331
2026-05-19 13:55:51.000,0,ierrors,0
2026-05-19 13:55:51.000,0,oerrors,0
2026-05-19 13:55:51.000,0,obytes,0
2026-05-19 13:55:51.000,n,Value,1
2026-05-19 13:55:52.000,0,imissed,0
2026-05-19 13:55:52.000,0,rx_nombuf,0
2026-05-19 13:55:52.000,0,ipackets,4881276
2026-05-19 13:55:52.000,0,opackets,0
2026-05-19 13:55:52.000,0,ibytes,292876611
2026-05-19 13:55:52.000,0,ierrors,0
2026-05-19 13:55:52.000,0,oerrors,0
2026-05-19 13:55:52.000,0,obytes,0
2026-05-19 13:55:52.000,n,Value,1
2026-05-19 13:55:53.000,0,imissed,0
2026-05-19 13:55:53.000,0,rx_nombuf,0
2026-05-19 13:55:53.000,0,ipackets,8247719
2026-05-19 13:55:53.000,0,opackets,0
2026-05-19 13:55:53.000,0,ibytes,494863831
2026-05-19 13:55:53.000,0,ierrors,0
2026-05-19 13:55:53.000,0,oerrors,0
2026-05-19 13:55:53.000,0,obytes,0
2026-05-19 13:55:53.000,n,Value,1
2026-05-19 13:55:54.000,0,imissed,0
2026-05-19 13:55:54.000,0,rx_nombuf,0
2026-05-19 13:55:54.000,0,ipackets,11647944
2026-05-19 13:55:54.000,0,opackets,0
2026-05-19 13:55:54.000,0,ibytes,698875987
2026-05-19 13:55:54.000,0,ierrors,0
2026-05-19 13:55:54.000,0,oerrors,0
2026-05-19 13:55:54.000,0,obytes,0
2026-05-19 13:55:54.000,n,Value,1
2026-05-19 13:55:55.000,0,imissed,0
2026-05-19 13:55:55.000,0,rx_nombuf,0
2026-05-19 13:55:55.000,0,ipackets,15047669
2026-05-19 13:55:55.000,0,opackets,0
2026-05-19 13:55:55.000,0,ibytes,902860831
2026-05-19 13:55:55.000,0,ierrors,0
2026-05-19 13:55:55.000,0,oerrors,0
2026-05-19 13:55:55.000,0,obytes,0
2026-05-19 13:55:55.000,n,Value,1
2026-05-19 13:55:56.000,0,imissed,0
2026-05-19 13:55:56.000,0,rx_nombuf,0
2026-05-19 13:55:56.000,0,ipackets,18462230
2026-05-19 13:55:56.000,0,opackets,0
2026-05-19 13:55:56.000,0,ibytes,1107733403
2026-05-19 13:55:56.000,0,ierrors,0
2026-05-19 13:55:56.000,0,oerrors,0
2026-05-19 13:55:56.000,0,obytes,0
2026-05-19 13:55:56.000,n,Value,1
2026-05-19 13:55:57.000,0,imissed,0
2026-05-19 13:55:57.000,0,rx_nombuf,0
2026-05-19 13:55:57.000,0,ipackets,21882780
2026-05-19 13:55:57.000,0,opackets,0
2026-05-19 13:55:57.000,0,ibytes,1312967491
2026-05-19 13:55:57.000,0,ierrors,0
2026-05-19 13:55:57.000,0,oerrors,0
2026-05-19 13:55:57.000,0,obytes,0
2026-05-19 13:55:57.000,n,Value,1
2026-05-19 13:55:58.000,0,imissed,0
2026-05-19 13:55:58.000,0,rx_nombuf,0
2026-05-19 13:55:58.000,0,ipackets,25295578
2026-05-19 13:55:58.000,0,opackets,0
2026-05-19 13:55:58.000,0,ibytes,1517735371
2026-05-19 13:55:58.000,0,ierrors,0
2026-05-19 13:55:58.000,0,oerrors,0
2026-05-19 13:55:58.000,0,obytes,0
