Time,Port,Metric,Value
2026-05-19 13:55:50.000,0,oerrors,0
2026-05-19 13:55:50.000,0,imissed,0
2026-05-19 13:55:50.000,0,obytes,0
2026-05-19 13:55:50.000,0,opackets,0
2026-05-19 13:55:50.000,0,ibytes,810
2026-05-19 13:55:50.000,0,ipackets,3
2026-05-19 13:55:50.000,0,rx_nombuf,0
2026-05-19 13:55:50.000,0,ierrors,0
2026-05-19 13:55:50.000,n,Value,1
2026-05-19 13:55:51.000,0,oerrors,84
2026-05-19 13:55:51.000,0,imissed,0
2026-05-19 13:55:51.000,0,obytes,1871974124
2026-05-19 13:55:51.000,0,opackets,31199605
2026-05-19 13:55:51.000,0,ibytes,1143
2026-05-19 13:55:51.000,0,ipackets,4
2026-05-19 13:55:51.000,0,rx_nombuf,0
2026-05-19 13:55:51.000,0,ierrors,0
2026-05-19 13:55:51.000,n,Value,1
2026-05-19 13:55:52.000,0,oerrors,184
2026-05-19 13:55:52.000,0,imissed,0
2026-05-19 13:55:52.000,0,obytes,4104167044
2026-05-19 13:55:52.000,0,opackets,68402815
2026-05-19 13:55:52.000,0,ibytes,1143
2026-05-19 13:55:52.000,0,ipackets,4
2026-05-19 13:55:52.000,0,rx_nombuf,0
2026-05-19 13:55:52.000,0,ierrors,0
2026-05-19 13:55:52.000,n,Value,1
2026-05-19 13:55:53.000,0,oerrors,284
2026-05-19 13:55:53.000,0,imissed,0
2026-05-19 13:55:53.000,0,obytes,6336360544
2026-05-19 13:55:53.000,0,opackets,105606040
2026-05-19 13:55:53.000,0,ibytes,1143
2026-05-19 13:55:53.000,0,ipackets,4
2026-05-19 13:55:53.000,0,rx_nombuf,0
2026-05-19 13:55:53.000,0,ierrors,0
2026-05-19 13:55:53.000,n,Value,1
2026-05-19 13:55:54.000,0,oerrors,384
2026-05-19 13:55:54.000,0,imissed,0
2026-05-19 13:55:54.000,0,obytes,8568553384
2026-05-19 13:55:54.000,0,opackets,142809254
2026-05-19 13:55:54.000,0,ibytes,1143
2026-05-19 13:55:54.000,0,ipackets,4
2026-05-19 13:55:54.000,0,rx_nombuf,0
2026-05-19 13:55:54.000,0,ierrors,0
2026-05-19 13:55:54.000,n,Value,1
2026-05-19 13:55:55.000,0,oerrors,484
2026-05-19 13:55:55.000,0,imissed,0
2026-05-19 13:55:55.000,0,obytes,10800512104
2026-05-19 13:55:55.000,0,opackets,180008566
2026-05-19 13:55:55.000,0,ibytes,1143
2026-05-19 13:55:55.000,0,ipackets,4
2026-05-19 13:55:55.000,0,rx_nombuf,0
2026-05-19 13:55:55.000,0,ierrors,0
2026-05-19 13:55:55.000,n,Value,1
2026-05-19 13:55:56.000,0,oerrors,584
2026-05-19 13:55:56.000,0,imissed,0
2026-05-19 13:55:56.000,0,obytes,13032622628
2026-05-19 13:55:56.000,0,opackets,217210407
2026-05-19 13:55:56.000,0,ibytes,1143
2026-05-19 13:55:56.000,0,ipackets,4
2026-05-19 13:55:56.000,0,rx_nombuf,0
2026-05-19 13:55:56.000,0,ierrors,0
2026-05-19 13:55:56.000,n,Value,1
2026-05-19 13:55:57.000,0,oerrors,684
2026-05-19 13:55:57.000,0,imissed,0
2026-05-19 13:55:57.000,0,obytes,15264463736
2026-05-19 13:55:57.000,0,opackets,254407762
2026-05-19 13:55:57.000,0,ibytes,1143
2026-05-19 13:55:57.000,0,ipackets,4
2026-05-19 13:55:57.000,0,rx_nombuf,0
2026-05-19 13:55:57.000,0,ierrors,0
2026-05-19 13:55:57.000,n,Value,1
2026-05-19 13:55:58.000,0,oerrors,784
2026-05-19 13:55:58.000,0,imissed,0
2026-05-19 13:55:58.000,0,obytes,17496505988
2026-05-19 13:55:58.000,0,opackets,291608463
2026-05-19 13:55:58.000,0,ibytes,1143
2026-05-19 13:55:58.000,0,ipackets,4
2026-05-19 13:55:58.000,0,rx_nombuf,0
2026-05-19 13:55:58.000,0,ierrors,0
2026-05-19 13:55:58.000,n,Value,1
2026-05-19 13:55:59.000,0,oerrors,884
2026-05-19 13:55:59.000,0,imissed,0
2026-05-19 13:55:59.000,0,obytes,19727349484
2026-05-19 13:55:59.000,0,opackets,328789189
2026-05-19 13:55:59.000,0,ibytes,1143
2026-05-19 13:55:59.000,0,ipackets,4
2026-05-19 13:55:59.000,0,rx_nombuf,0
2026-05-19 13:55:59.000,0,ierrors,0
2026-05-19 13:55:59.000,n,Value,1
2026-05-19 13:56:00.000,0,oerrors,984
2026-05-19 13:56:00.000,0,imissed,0
2026-05-19 13:56:00.000,0,obytes,21959238548
2026-05-19 13:56:00.000,0,opackets,365987339
2026-05-19 13:56:00.000,0,ibytes,1143
2026-05-19 13:56:00.000,0,ipackets,4
2026-05-19 13:56:00.000,0,rx_nombuf,0
2026-05-19 13:56:00.000,0,ierrors,0
2026-05-19 13:56:00.000,n,Value,1
2026-05-19 13:56:01.000,0,oerrors,1084
2026-05-19 13:56:01.000,0,imissed,0
2026-05-19 13:56:01.000,0,obytes,24184115212
2026-05-19 13:56:01.000,0,opackets,403068621
2026-05-19 13:56:01.000,0,ibytes,1143
2026-05-19 13:56:01.000,0,ipackets,4
2026-05-19 13:56:01.000,0,rx_nombuf,0
2026-05-19 13:56:01.000,0,ierrors,0
2026-05-19 13:56:01.000,n,Value,1
2026-05-19 13:56:02.000,0,oerrors,1184
2026-05-19 13:56:02.000,0,imissed,0
2026-05-19 13:56:02.000,0,obytes,26414810644
2026-05-19 13:56:02.000,0,opackets,440246875
2026-05-19 13:56:02.000,0,ibytes,1143
2026-05-19 13:56:02.000,0,ipackets,4
2026-05-19 13:56:02.000,0,rx_nombuf,0
2026-05-19 13:56:02.000,0,ierrors,0
2026-05-19 13:56:02.000,n,Value,1
2026-05-19 13:56:03.000,0,oerrors,1284
2026-05-19 13:56:03.000,0,imissed,0
2026-05-19 13:56:03.000,0,obytes,28641975480
2026-05-19 13:56:03.000,0,opackets,477366290
2026-05-19 13:56:03.000,0,ibytes,1143
2026-05-19 13:56:03.000,0,ipackets,4
2026-05-19 13:56:03.000,0,rx_nombuf,0
2026-05-19 13:56:03.000,0,ierrors,0
2026-05-19 13:56:03.000,n,Value,1
2026-05-19 13:56:04.000,0,oerrors,1384
2026-05-19 13:56:04.000,0,imissed,0
2026-05-19 13:56:04.000,0,obytes,30873316496
2026-05-19 13:56:04.000,0,opackets,514555308
2026-05-19 13:56:04.000,0,ibytes,1143
2026-05-19 13:56:04.000,0,ipackets,4
2026-05-19 13:56:04.000,0,rx_nombuf,0
2026-05-19 13:56:04.000,0,ierrors,0
2026-05-19 13:56:04.000,n,Value,1
2026-05-19 13:56:05.000,0,oerrors,1484
2026-05-19 13:56:05.000,0,imissed,0
2026-05-19 13:56:05.000,0,obytes,33096913804
2026-05-19 13:56:05.000,0,opackets,551615261
2026-05-19 13:56:05.000,0,ibytes,1143
2026-05-19 13:56:05.000,0,ipackets,4
2026-05-19 13:56:05.000,0,rx_nombuf,0
2026-05-19 13:56:05.000,0,ierrors,0
2026-05-19 13:56:05.000,n,Value,1
2026-05-19 13:56:06.000,0,oerrors,1584
2026-05-19 13:56:06.000,0,imissed,0
2026-05-19 13:56:06.000,0,obytes,35324500624
2026-05-19 13:56:06.000,0,opackets,588741708
2026-05-19 13:56:06.000,0,ibytes,1143
2026-05-19 13:56:06.000,0,ipackets,4
2026-05-19 13:56:06.000,0,rx_nombuf,0
2026-05-19 13:56:06.000,0,ierrors,0
2026-05-19 13:56:06.000,n,Value,1
2026-05-19 13:56:07.000,0,oerrors,1684
2026-05-19 13:56:07.000,0,imissed,0
2026-05-19 13:56:07.000,0,obytes,37547097244
2026-05-19 13:56:07.000,0,opackets,625784985
2026-05-19 13:56:07.000,0,ibytes,1476
2026-05-19 13:56:07.000,0,ipackets,5
2026-05-19 13:56:07.000,0,rx_nombuf,0
2026-05-19 13:56:07.000,0,ierrors,0
2026-05-19 13:56:07.000,n,Value,1
2026-05-19 13:56:08.000,0,oerrors,1784
2026-05-19 13:56:08.000,0,imissed,0
2026-05-19 13:56:08.000,0,obytes,39775027748
2026-05-19 13:56:08.000,0,opackets,662917159
2026-05-19 13:56:08.000,0,ibytes,1476
2026-05-19 13:56:08.000,0,ipackets,5
2026-05-19 13:56:08.000,0,rx_nombuf,0
2026-05-19 13:56:08.000,0,ierrors,0
2026-05-19 13:56:08.000,n,Value,1
2026-05-19 13:56:09.000,0,oerrors,1884
2026-05-19 13:56:09.000,0,imissed,0
2026-05-19 13:56:09.000,0,obytes,41992862760
2026-05-19 13:56:09.000,0,opackets,699881078
2026-05-19 13:56:09.000,0,ibytes,1476
2026-05-19 13:56:09.000,0,ipackets,5
2026-05-19 13:56:09.000,0,rx_nombuf,0
2026-05-19 13:56:09.000,0,ierrors,0
2026-05-19 13:56:09.000,n,Value,1
2026-05-19 13:56:10.000,0,oerrors,1984
2026-05-19 13:56:10.000,0,imissed,0
2026-05-19 13:56:10.000,0,obytes,44220731168
2026-05-19 13:56:10.000,0,opackets,737012216
2026-05-19 13:56:10.000,0,ibytes,1476
2026-05-19 13:56:10.000,0,ipackets,5
2026-05-19 13:56:10.000,0,rx_nombuf,0
2026-05-19 13:56:10.000,0,ierrors,0
2026-05-19 13:56:10.000,n,Value,1
2026-05-19 13:56:11.000,0,oerrors,2084
2026-05-19 13:56:11.000,0,imissed,0
2026-05-19 13:56:11.000,0,obytes,46437426304
2026-05-19 13:56:11.000,0,opackets,773957136
2026-05-19 13:56:11.000,0,ibytes,1476
2026-05-19 13:56:11.000,0,ipackets,5
2026-05-19 13:56:11.000,0,rx_nombuf,0
2026-05-19 13:56:11.000,0,ierrors,0
2026-05-19 13:56:11.000,n,Value,1
2026-05-19 13:56:12.000,0,oerrors,2184
2026-05-19 13:56:12.000,0,imissed,0
2026-05-19 13:56:12.000,0,obytes,48667808404
2026-05-19 13:56:12.000,0,opackets,811130171
2026-05-19 13:56:12.000,0,ibytes,1476
2026-05-19 13:56:12.000,0,ipackets,5
2026-05-19 13:56:12.000,0,rx_nombuf,0
2026-05-19 13:56:12.000,0,ierrors,0
2026-05-19 13:56:12.000,n,Value,1
2026-05-19 13:56:13.000,0,oerrors,2284
2026-05-19 13:56:13.000,0,imissed,0
2026-05-19 13:56:13.000,0,obytes,50898504844
2026-05-19 13:56:13.000,0,opackets,848308445
2026-05-19 13:56:13.000,0,ibytes,1476
2026-05-19 13:56:13.000,0,ipackets,5
2026-05-19 13:56:13.000,0,rx_nombuf,0
2026-05-19 13:56:13.000,0,ierrors,0
2026-05-19 13:56:13.000,n,Value,1
2026-05-19 13:56:14.000,0,oerrors,2384
2026-05-19 13:56:14.000,0,imissed,0
2026-05-19 13:56:14.000,0,obytes,53127157568
2026-05-19 13:56:14.000,0,opackets,885452656
2026-05-19 13:56:14.000,0,ibytes,1748
2026-05-19 13:56:14.000,0,ipackets,6
2026-05-19 13:56:14.000,0,rx_nombuf,0
2026-05-19 13:56:14.000,0,ierrors,0
2026-05-19 13:56:14.000,n,Value,1
2026-05-19 13:56:15.000,0,oerrors,2484
2026-05-19 13:56:15.000,0,imissed,0
2026-05-19 13:56:15.000,0,obytes,55348722720
2026-05-19 13:56:15.000,0,opackets,922478744
2026-05-19 13:56:15.000,0,ibytes,1748
2026-05-19 13:56:15.000,0,ipackets,6
2026-05-19 13:56:15.000,0,rx_nombuf,0
2026-05-19 13:56:15.000,0,ierrors,0
2026-05-19 13:56:15.000,n,Value,1
2026-05-19 13:56:16.000,0,oerrors,2584
2026-05-19 13:56:16.000,0,imissed,0
2026-05-19 13:56:16.000,0,obytes,57573424148
2026-05-19 13:56:16.000,0,opackets,959557099
2026-05-19 13:56:16.000,0,ibytes,1748
2026-05-19 13:56:16.000,0,ipackets,6
2026-05-19 13:56:16.000,0,rx_nombuf,0
2026-05-19 13:56:16.000,0,ierrors,0
2026-05-19 13:56:16.000,n,Value,1
