Time,Port,Metric,Value
2026-05-19 13:55:50.000,1,ierrors,0
2026-05-19 13:55:50.000,1,imissed,0
2026-05-19 13:55:50.000,1,ipackets,4
2026-05-19 13:55:50.000,1,oerrors,0
2026-05-19 13:55:50.000,1,opackets,0
2026-05-19 13:55:50.000,1,obytes,0
2026-05-19 13:55:50.000,1,rx_nombuf,0
2026-05-19 13:55:50.000,1,ibytes,1143
2026-05-19 13:55:50.000,0,ierrors,0
2026-05-19 13:55:50.000,0,imissed,0
2026-05-19 13:55:50.000,0,ipackets,0
2026-05-19 13:55:50.000,0,oerrors,0
2026-05-19 13:55:50.000,0,opackets,0
2026-05-19 13:55:50.000,0,obytes,0
2026-05-19 13:55:50.000,0,rx_nombuf,0
2026-05-19 13:55:50.000,0,ibytes,0
2026-05-19 13:55:50.000,n,Value,2
2026-05-19 13:55:51.000,1,ierrors,0
2026-05-19 13:55:51.000,1,imissed,0
2026-05-19 13:55:51.000,1,ipackets,6860680
2026-05-19 13:55:51.000,1,oerrors,0
2026-05-19 13:55:51.000,1,opackets,0
2026-05-19 13:55:51.000,1,obytes,0
2026-05-19 13:55:51.000,1,rx_nombuf,0
2026-05-19 13:55:51.000,1,ibytes,411641703
2026-05-19 13:55:51.000,0,ierrors,0
2026-05-19 13:55:51.000,0,imissed,0
2026-05-19 13:55:51.000,0,ipackets,0
2026-05-19 13:55:51.000,0,oerrors,0
2026-05-19 13:55:51.000,0,opackets,0
2026-05-19 13:55:51.000,0,obytes,0
2026-05-19 13:55:51.000,0,rx_nombuf,0
2026-05-19 13:55:51.000,0,ibytes,0
2026-05-19 13:55:51.000,n,Value,2
2026-05-19 13:55:52.000,1,ierrors,0
2026-05-19 13:55:52.000,1,imissed,0
2026-05-19 13:55:52.000,1,ipackets,14537517
2026-05-19 13:55:52.000,1,oerrors,0
2026-05-19 13:55:52.000,1,opackets,0
2026-05-19 13:55:52.000,1,obytes,0
2026-05-19 13:55:52.000,1,rx_nombuf,0
2026-05-19 13:55:52.000,1,ibytes,872252341
2026-05-19 13:55:52.000,0,ierrors,0
2026-05-19 13:55:52.000,0,imissed,0
2026-05-19 13:55:52.000,0,ipackets,3
2026-05-19 13:55:52.000,0,oerrors,0
2026-05-19 13:55:52.000,0,opackets,16432907
2026-05-19 13:55:52.000,0,obytes,985972628
2026-05-19 13:55:52.000,0,rx_nombuf,0
2026-05-19 13:55:52.000,0,ibytes,814
2026-05-19 13:55:52.000,n,Value,2
2026-05-19 13:55:53.000,1,ierrors,0
2026-05-19 13:55:53.000,1,imissed,0
2026-05-19 13:55:53.000,1,ipackets,18839431
2026-05-19 13:55:53.000,1,oerrors,0
2026-05-19 13:55:53.000,1,opackets,0
2026-05-19 13:55:53.000,1,obytes,0
2026-05-19 13:55:53.000,1,rx_nombuf,0
2026-05-19 13:55:53.000,1,ibytes,1130367181
2026-05-19 13:55:53.000,0,ierrors,0
2026-05-19 13:55:53.000,0,imissed,0
2026-05-19 13:55:53.000,0,ipackets,3
2026-05-19 13:55:53.000,0,oerrors,0
2026-05-19 13:55:53.000,0,opackets,53391794
2026-05-19 13:55:53.000,0,obytes,3203505656
2026-05-19 13:55:53.000,0,rx_nombuf,0
2026-05-19 13:55:53.000,0,ibytes,814
2026-05-19 13:55:53.000,n,Value,2
2026-05-19 13:55:54.000,1,ierrors,0
2026-05-19 13:55:54.000,1,imissed,0
2026-05-19 13:55:54.000,1,ipackets,23116547
2026-05-19 13:55:54.000,1,oerrors,0
2026-05-19 13:55:54.000,1,opackets,0
2026-05-19 13:55:54.000,1,obytes,0
2026-05-19 13:55:54.000,1,rx_nombuf,0
2026-05-19 13:55:54.000,1,ibytes,1386994141
2026-05-19 13:55:54.000,0,ierrors,0
2026-05-19 13:55:54.000,0,imissed,0
2026-05-19 13:55:54.000,0,ipackets,3
2026-05-19 13:55:54.000,0,oerrors,0
2026-05-19 13:55:54.000,0,opackets,90500509
2026-05-19 13:55:54.000,0,obytes,5430028492
2026-05-19 13:55:54.000,0,rx_nombuf,0
2026-05-19 13:55:54.000,0,ibytes,814
2026-05-19 13:55:54.000,n,Value,2
2026-05-19 13:55:55.000,1,ierrors,0
2026-05-19 13:55:55.000,1,imissed,0
2026-05-19 13:55:55.000,1,ipackets,27416540
2026-05-19 13:55:55.000,1,oerrors,0
2026-05-19 13:55:55.000,1,opackets,0
2026-05-19 13:55:55.000,1,obytes,0
2026-05-19 13:55:55.000,1,rx_nombuf,0
2026-05-19 13:55:55.000,1,ibytes,1644993465
2026-05-19 13:55:55.000,0,ierrors,0
2026-05-19 13:55:55.000,0,imissed,0
2026-05-19 13:55:55.000,0,ipackets,3
2026-05-19 13:55:55.000,0,oerrors,0
2026-05-19 13:55:55.000,0,opackets,127525348
2026-05-19 13:55:55.000,0,obytes,7651518768
2026-05-19 13:55:55.000,0,rx_nombuf,0
2026-05-19 13:55:55.000,0,ibytes,814
2026-05-19 13:55:55.000,n,Value,2
2026-05-19 13:55:56.000,1,ierrors,0
2026-05-19 13:55:56.000,1,imissed,0
2026-05-19 13:55:56.000,1,ipackets,31719201
2026-05-19 13:55:56.000,1,oerrors,0
2026-05-19 13:55:56.000,1,opackets,0
2026-05-19 13:55:56.000,1,obytes,0
2026-05-19 13:55:56.000,1,rx_nombuf,0
2026-05-19 13:55:56.000,1,ibytes,1903153381
2026-05-19 13:55:56.000,0,ierrors,0
2026-05-19 13:55:56.000,0,imissed,0
2026-05-19 13:55:56.000,0,ipackets,3
2026-05-19 13:55:56.000,0,oerrors,0
2026-05-19 13:55:56.000,0,opackets,164517340
2026-05-19 13:55:56.000,0,obytes,9871038352
2026-05-19 13:55:56.000,0,rx_nombuf,0
2026-05-19 13:55:56.000,0,ibytes,814
2026-05-19 13:55:56.000,n,Value,2
2026-05-19 13:55:57.000,1,ierrors,0
2026-05-19 13:55:57.000,1,imissed,0
2026-05-19 13:55:57.000,1,ipackets,36009876
