Time,Port,Metric,Value
2026-05-13 23:28:25.000,1,imissed,0
2026-05-13 23:28:25.000,1,obytes,0
2026-05-13 23:28:25.000,1,ierrors,0
2026-05-13 23:28:25.000,1,ipackets,3
2026-05-13 23:28:25.000,1,oerrors,0
2026-05-13 23:28:25.000,1,ibytes,810
2026-05-13 23:28:25.000,1,rx_nombuf,0
2026-05-13 23:28:25.000,1,opackets,0
2026-05-13 23:28:25.000,0,imissed,0
2026-05-13 23:28:25.000,0,obytes,0
2026-05-13 23:28:25.000,0,ierrors,0
2026-05-13 23:28:25.000,0,ipackets,0
2026-05-13 23:28:25.000,0,oerrors,0
2026-05-13 23:28:25.000,0,ibytes,0
2026-05-13 23:28:25.000,0,rx_nombuf,0
2026-05-13 23:28:25.000,0,opackets,0
2026-05-13 23:28:25.000,n,Value,2
2026-05-13 23:28:26.000,1,imissed,0
2026-05-13 23:28:26.000,1,obytes,0
2026-05-13 23:28:26.000,1,ierrors,0
2026-05-13 23:28:26.000,1,ipackets,8114231
2026-05-13 23:28:26.000,1,oerrors,0
2026-05-13 23:28:26.000,1,ibytes,486853594
2026-05-13 23:28:26.000,1,rx_nombuf,0
2026-05-13 23:28:26.000,1,opackets,0
2026-05-13 23:28:26.000,0,imissed,0
2026-05-13 23:28:26.000,0,obytes,1054627860
2026-05-13 23:28:26.000,0,ierrors,0
2026-05-13 23:28:26.000,0,ipackets,0
2026-05-13 23:28:26.000,0,oerrors,0
2026-05-13 23:28:26.000,0,ibytes,0
2026-05-13 23:28:26.000,0,rx_nombuf,0
2026-05-13 23:28:26.000,0,opackets,17577163
2026-05-13 23:28:26.000,n,Value,2
2026-05-13 23:28:27.000,1,imissed,0
2026-05-13 23:28:27.000,1,obytes,0
2026-05-13 23:28:27.000,1,ierrors,0
2026-05-13 23:28:27.000,1,ipackets,23409477
2026-05-13 23:28:27.000,1,oerrors,0
2026-05-13 23:28:27.000,1,ibytes,1404568098
2026-05-13 23:28:27.000,1,rx_nombuf,0
2026-05-13 23:28:27.000,1,opackets,0
2026-05-13 23:28:27.000,0,imissed,0
2026-05-13 23:28:27.000,0,obytes,3286835372
2026-05-13 23:28:27.000,0,ierrors,0
2026-05-13 23:28:27.000,0,ipackets,1
2026-05-13 23:28:27.000,0,oerrors,0
2026-05-13 23:28:27.000,0,ibytes,273
2026-05-13 23:28:27.000,0,rx_nombuf,0
2026-05-13 23:28:27.000,0,opackets,54780629
2026-05-13 23:28:27.000,n,Value,2
2026-05-13 23:28:28.000,1,imissed,0
2026-05-13 23:28:28.000,1,obytes,0
2026-05-13 23:28:28.000,1,ierrors,0
2026-05-13 23:28:28.000,1,ipackets,38842345
2026-05-13 23:28:28.000,1,oerrors,0
2026-05-13 23:28:28.000,1,ibytes,2330540434
2026-05-13 23:28:28.000,1,rx_nombuf,0
2026-05-13 23:28:28.000,1,opackets,0
2026-05-13 23:28:28.000,0,imissed,0
2026-05-13 23:28:28.000,0,obytes,5519035432
2026-05-13 23:28:28.000,0,ierrors,0
2026-05-13 23:28:28.000,0,ipackets,1
2026-05-13 23:28:28.000,0,oerrors,0
2026-05-13 23:28:28.000,0,ibytes,273
2026-05-13 23:28:28.000,0,rx_nombuf,0
2026-05-13 23:28:28.000,0,opackets,91983958
2026-05-13 23:28:28.000,n,Value,2
2026-05-13 23:28:29.000,1,imissed,0
2026-05-13 23:28:29.000,1,obytes,0
2026-05-13 23:28:29.000,1,ierrors,0
2026-05-13 23:28:29.000,1,ipackets,54171329
2026-05-13 23:28:29.000,1,oerrors,0
2026-05-13 23:28:29.000,1,ibytes,3250279410
2026-05-13 23:28:29.000,1,rx_nombuf,0
2026-05-13 23:28:29.000,1,opackets,0
2026-05-13 23:28:29.000,0,imissed,0
2026-05-13 23:28:29.000,0,obytes,7748431084
2026-05-13 23:28:29.000,0,ierrors,0
2026-05-13 23:28:29.000,0,ipackets,1
2026-05-13 23:28:29.000,0,oerrors,0
2026-05-13 23:28:29.000,0,ibytes,273
2026-05-13 23:28:29.000,0,rx_nombuf,0
2026-05-13 23:28:29.000,0,opackets,129140549
2026-05-13 23:28:29.000,n,Value,2
2026-05-13 23:28:30.000,1,imissed,0
2026-05-13 23:28:30.000,1,obytes,0
2026-05-13 23:28:30.000,1,ierrors,0
2026-05-13 23:28:30.000,1,ipackets,69840456
2026-05-13 23:28:30.000,1,oerrors,0
2026-05-13 23:28:30.000,1,ibytes,4190426966
2026-05-13 23:28:30.000,1,rx_nombuf,0
2026-05-13 23:28:30.000,1,opackets,0
2026-05-13 23:28:30.000,0,imissed,0
2026-05-13 23:28:30.000,0,obytes,9974483868
2026-05-13 23:28:30.000,0,ierrors,0
2026-05-13 23:28:30.000,0,ipackets,1
2026-05-13 23:28:30.000,0,oerrors,0
2026-05-13 23:28:30.000,0,ibytes,273
2026-05-13 23:28:30.000,0,rx_nombuf,0
2026-05-13 23:28:30.000,0,opackets,166241433
2026-05-13 23:28:30.000,n,Value,2
2026-05-13 23:28:31.000,1,imissed,0
2026-05-13 23:28:31.000,1,obytes,0
2026-05-13 23:28:31.000,1,ierrors,0
2026-05-13 23:28:31.000,1,ipackets,85697675
2026-05-13 23:28:31.000,1,oerrors,0
2026-05-13 23:28:31.000,1,ibytes,5141860234
2026-05-13 23:28:31.000,1,rx_nombuf,0
2026-05-13 23:28:31.000,1,opackets,0
2026-05-13 23:28:31.000,0,imissed,0
2026-05-13 23:28:31.000,0,obytes,12206687700
2026-05-13 23:28:31.000,0,ierrors,0
2026-05-13 23:28:31.000,0,ipackets,1
2026-05-13 23:28:31.000,0,oerrors,0
2026-05-13 23:28:31.000,0,ibytes,273
2026-05-13 23:28:31.000,0,rx_nombuf,0
2026-05-13 23:28:31.000,0,opackets,203444827
2026-05-13 23:28:31.000,n,Value,2
2026-05-13 23:28:32.000,1,imissed,0
2026-05-13 23:28:32.000,1,obytes,0
2026-05-13 23:28:32.000,1,ierrors,0
2026-05-13 23:28:32.000,1,ipackets,101569758
2026-05-13 23:28:32.000,1,oerrors,0
2026-05-13 23:28:32.000,1,ibytes,6094185086
2026-05-13 23:28:32.000,1,rx_nombuf,0
2026-05-13 23:28:32.000,1,opackets,0
2026-05-13 23:28:32.000,0,imissed,0
2026-05-13 23:28:32.000,0,obytes,14438892656
2026-05-13 23:28:32.000,0,ierrors,0
2026-05-13 23:28:32.000,0,ipackets,1
2026-05-13 23:28:32.000,0,oerrors,0
2026-05-13 23:28:32.000,0,ibytes,273
2026-05-13 23:28:32.000,0,rx_nombuf,0
2026-05-13 23:28:32.000,0,opackets,240648244
2026-05-13 23:28:32.000,n,Value,2
2026-05-13 23:28:33.000,1,imissed,0
2026-05-13 23:28:33.000,1,obytes,0
2026-05-13 23:28:33.000,1,ierrors,0
2026-05-13 23:28:33.000,1,ipackets,117438560
2026-05-13 23:28:33.000,1,oerrors,0
2026-05-13 23:28:33.000,1,ibytes,7046313142
2026-05-13 23:28:33.000,1,rx_nombuf,0
2026-05-13 23:28:33.000,1,opackets,0
2026-05-13 23:28:33.000,0,imissed,0
2026-05-13 23:28:33.000,0,obytes,16671095100
2026-05-13 23:28:33.000,0,ierrors,0
2026-05-13 23:28:33.000,0,ipackets,1
2026-05-13 23:28:33.000,0,oerrors,0
2026-05-13 23:28:33.000,0,ibytes,273
2026-05-13 23:28:33.000,0,rx_nombuf,0
2026-05-13 23:28:33.000,0,opackets,277851617
2026-05-13 23:28:33.000,n,Value,2
2026-05-13 23:28:34.000,1,imissed,0
2026-05-13 23:28:34.000,1,obytes,0
2026-05-13 23:28:34.000,1,ierrors,0
2026-05-13 23:28:34.000,1,ipackets,133282999
2026-05-13 23:28:34.000,1,oerrors,0
2026-05-13 23:28:34.000,1,ibytes,7996979546
2026-05-13 23:28:34.000,1,rx_nombuf,0
2026-05-13 23:28:34.000,1,opackets,0
2026-05-13 23:28:34.000,0,imissed,0
2026-05-13 23:28:34.000,0,obytes,18903299448
2026-05-13 23:28:34.000,0,ierrors,0
2026-05-13 23:28:34.000,0,ipackets,1
2026-05-13 23:28:34.000,0,oerrors,0
2026-05-13 23:28:34.000,0,ibytes,273
2026-05-13 23:28:34.000,0,rx_nombuf,0
2026-05-13 23:28:34.000,0,opackets,315055026
2026-05-13 23:28:34.000,n,Value,2
2026-05-13 23:28:35.000,1,imissed,0
2026-05-13 23:28:35.000,1,obytes,0
2026-05-13 23:28:35.000,1,ierrors,0
2026-05-13 23:28:35.000,1,ipackets,149168717
2026-05-13 23:28:35.000,1,oerrors,0
2026-05-13 23:28:35.000,1,ibytes,8950122562
2026-05-13 23:28:35.000,1,rx_nombuf,0
2026-05-13 23:28:35.000,1,opackets,0
2026-05-13 23:28:35.000,0,imissed,0
2026-05-13 23:28:35.000,0,obytes,21135503084
2026-05-13 23:28:35.000,0,ierrors,0
2026-05-13 23:28:35.000,0,ipackets,1
2026-05-13 23:28:35.000,0,oerrors,0
2026-05-13 23:28:35.000,0,ibytes,273
2026-05-13 23:28:35.000,0,rx_nombuf,0
2026-05-13 23:28:35.000,0,opackets,352258421
2026-05-13 23:28:35.000,n,Value,2
2026-05-13 23:28:36.000,1,imissed,0
2026-05-13 23:28:36.000,1,obytes,0
2026-05-13 23:28:36.000,1,ierrors,0
2026-05-13 23:28:36.000,1,ipackets,165017632
2026-05-13 23:28:36.000,1,oerrors,0
2026-05-13 23:28:36.000,1,ibytes,9901057526
2026-05-13 23:28:36.000,1,rx_nombuf,0
2026-05-13 23:28:36.000,1,opackets,0
2026-05-13 23:28:36.000,0,imissed,0
2026-05-13 23:28:36.000,0,obytes,23367706912
2026-05-13 23:28:36.000,0,ierrors,0
2026-05-13 23:28:36.000,0,ipackets,3
2026-05-13 23:28:36.000,0,oerrors,0
2026-05-13 23:28:36.000,0,ibytes,814
2026-05-13 23:28:36.000,0,rx_nombuf,0
2026-05-13 23:28:36.000,0,opackets,389461816
2026-05-13 23:28:36.000,n,Value,2
2026-05-13 23:28:37.000,1,imissed,0
2026-05-13 23:28:37.000,1,obytes,0
2026-05-13 23:28:37.000,1,ierrors,0
2026-05-13 23:28:37.000,1,ipackets,180782932
2026-05-13 23:28:37.000,1,oerrors,0
2026-05-13 23:28:37.000,1,ibytes,10846975462
2026-05-13 23:28:37.000,1,rx_nombuf,0
2026-05-13 23:28:37.000,1,opackets,0
2026-05-13 23:28:37.000,0,imissed,0
2026-05-13 23:28:37.000,0,obytes,25599911208
2026-05-13 23:28:37.000,0,ierrors,0
2026-05-13 23:28:37.000,0,ipackets,3
2026-05-13 23:28:37.000,0,oerrors,0
2026-05-13 23:28:37.000,0,ibytes,814
2026-05-13 23:28:37.000,0,rx_nombuf,0
2026-05-13 23:28:37.000,0,opackets,426665222
2026-05-13 23:28:37.000,n,Value,2
2026-05-13 23:28:38.000,1,imissed,0
2026-05-13 23:28:38.000,1,obytes,0
2026-05-13 23:28:38.000,1,ierrors,0
2026-05-13 23:28:38.000,1,ipackets,196620363
2026-05-13 23:28:38.000,1,oerrors,0
2026-05-13 23:28:38.000,1,ibytes,11797221450
2026-05-13 23:28:38.000,1,rx_nombuf,0
2026-05-13 23:28:38.000,1,opackets,0
2026-05-13 23:28:38.000,0,imissed,0
2026-05-13 23:28:38.000,0,obytes,27832114672
2026-05-13 23:28:38.000,0,ierrors,0
2026-05-13 23:28:38.000,0,ipackets,3
2026-05-13 23:28:38.000,0,oerrors,0
2026-05-13 23:28:38.000,0,ibytes,814
2026-05-13 23:28:38.000,0,rx_nombuf,0
2026-05-13 23:28:38.000,0,opackets,463868612
2026-05-13 23:28:38.000,n,Value,2
2026-05-13 23:28:39.000,1,imissed,0
2026-05-13 23:28:39.000,1,obytes,0
2026-05-13 23:28:39.000,1,ierrors,0
2026-05-13 23:28:39.000,1,ipackets,212328252
2026-05-13 23:28:39.000,1,oerrors,0
2026-05-13 23:28:39.000,1,ibytes,12739694726
2026-05-13 23:28:39.000,1,rx_nombuf,0
2026-05-13 23:28:39.000,1,opackets,0
2026-05-13 23:28:39.000,0,imissed,0
2026-05-13 23:28:39.000,0,obytes,30064317960
2026-05-13 23:28:39.000,0,ierrors,0
2026-05-13 23:28:39.000,0,ipackets,3
2026-05-13 23:28:39.000,0,oerrors,0
2026-05-13 23:28:39.000,0,ibytes,814
2026-05-13 23:28:39.000,0,rx_nombuf,0
2026-05-13 23:28:39.000,0,opackets,501071998
2026-05-13 23:28:39.000,n,Value,2
2026-05-13 23:28:40.000,1,imissed,0
2026-05-13 23:28:40.000,1,obytes,0
2026-05-13 23:28:40.000,1,ierrors,0
2026-05-13 23:28:40.000,1,ipackets,228082586
2026-05-13 23:28:40.000,1,oerrors,0
2026-05-13 23:28:40.000,1,ibytes,13684954830
2026-05-13 23:28:40.000,1,rx_nombuf,0
2026-05-13 23:28:40.000,1,opackets,0
2026-05-13 23:28:40.000,0,imissed,0
2026-05-13 23:28:40.000,0,obytes,32296522428
2026-05-13 23:28:40.000,0,ierrors,0
2026-05-13 23:28:40.000,0,ipackets,3
2026-05-13 23:28:40.000,0,oerrors,0
2026-05-13 23:28:40.000,0,ibytes,814
2026-05-13 23:28:40.000,0,rx_nombuf,0
2026-05-13 23:28:40.000,0,opackets,538275409
2026-05-13 23:28:40.000,n,Value,2
2026-05-13 23:28:41.000,1,imissed,0
2026-05-13 23:28:41.000,1,obytes,0
