Linux 6.8.0-110-generic (testbed-node1) 	13/05/26 	_x86_64_	(24 CPU)

23:28:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:27     all   63,58    0,00    0,75    0,00    0,00    0,00    0,00    0,00    0,00   35,67
23:28:27       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:27       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:27       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:27       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:27       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:27       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:27       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:27       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:27       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:27       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:27      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:27      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:27      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:27      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:28:27      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:27      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:28:27      16    3,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,97
23:28:27      17   21,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   78,00
23:28:27      18   21,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   79,00
23:28:27      19   18,81    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   80,20
23:28:27      20   21,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   78,00
23:28:27      21   30,61    0,00    4,08    0,00    0,00    0,00    0,00    0,00    0,00   65,31
23:28:27      22    2,08    0,00    4,17    0,00    0,00    0,00    0,00    0,00    0,00   93,75
23:28:27      23    3,00    0,00    7,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00

23:28:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:28     all   58,62    0,00    0,29    0,08    0,00    0,00    0,00    0,00    0,00   41,01
23:28:28       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:28       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:28       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:28       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:28       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:28       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:28       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:28       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:28       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:28       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:28      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:28      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:28      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:28      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:28:28      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:28      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:28:28      16    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
23:28:28      17    0,99    0,00    1,98    0,99    0,00    0,00    0,00    0,00    0,00   96,04
23:28:28      18    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
23:28:28      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
23:28:28      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:28:28      21    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
23:28:28      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
23:28:28      23    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00

23:28:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:29     all   59,00    0,00    0,13    0,08    0,00    0,00    0,00    0,00    0,00   40,79
23:28:29       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:29       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:29       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:29       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:29       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:29       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:29       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:29       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:29       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:29       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:29      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:29      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:29      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:29      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:28:29      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:29      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:28:29      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:28:29      17    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
23:28:29      18   10,00    0,00    2,00    1,00    0,00    0,00    0,00    0,00    0,00   87,00
23:28:29      19    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
23:28:29      20    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
23:28:29      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:28:29      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
23:28:29      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

23:28:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:30     all   58,45    0,00    0,08    0,00    0,00    0,00    0,00    0,00    0,00   41,47
23:28:30       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:30       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:30       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:30       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:30       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:30       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:30       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:30       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:30       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:30       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:30      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:30      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:30      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:30      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:28:30      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:30      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:28:30      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:28:30      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
23:28:30      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:28:30      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:28:30      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
23:28:30      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
23:28:30      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:28:30      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

23:28:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:31     all   58,42    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   41,58
23:28:31       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:31       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:31       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:31       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:31       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:31       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:31       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:31       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:31       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:31       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:31      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:31      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:31      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:28:31      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
