Time,Port,Metric,Value
2026-05-06 21:06:12.000,0,ibytes,810
2026-05-06 21:06:12.000,0,ierrors,0
2026-05-06 21:06:12.000,0,obytes,0
2026-05-06 21:06:12.000,0,ipackets,3
2026-05-06 21:06:12.000,0,imissed,0
2026-05-06 21:06:12.000,0,opackets,0
2026-05-06 21:06:12.000,0,rx_nombuf,0
2026-05-06 21:06:12.000,0,oerrors,0
2026-05-06 21:06:12.000,n,Value,1
2026-05-06 21:06:13.000,0,ibytes,810
2026-05-06 21:06:13.000,0,ierrors,0
2026-05-06 21:06:13.000,0,obytes,0
2026-05-06 21:06:13.000,0,ipackets,3
2026-05-06 21:06:13.000,0,imissed,0
2026-05-06 21:06:13.000,0,opackets,0
2026-05-06 21:06:13.000,0,rx_nombuf,0
2026-05-06 21:06:13.000,0,oerrors,0
2026-05-06 21:06:13.000,n,Value,1
2026-05-06 21:06:14.000,0,ibytes,312467694
2026-05-06 21:06:14.000,0,ierrors,0
2026-05-06 21:06:14.000,0,obytes,0
2026-05-06 21:06:14.000,0,ipackets,5207794
2026-05-06 21:06:14.000,0,imissed,0
2026-05-06 21:06:14.000,0,opackets,0
2026-05-06 21:06:14.000,0,rx_nombuf,0
2026-05-06 21:06:14.000,0,oerrors,0
2026-05-06 21:06:14.000,n,Value,1
2026-05-06 21:06:15.000,0,ibytes,820680242
2026-05-06 21:06:15.000,0,ierrors,0
2026-05-06 21:06:15.000,0,obytes,0
2026-05-06 21:06:15.000,0,ipackets,13678001
2026-05-06 21:06:15.000,0,imissed,0
2026-05-06 21:06:15.000,0,opackets,0
2026-05-06 21:06:15.000,0,rx_nombuf,0
2026-05-06 21:06:15.000,0,oerrors,0
2026-05-06 21:06:15.000,n,Value,1
2026-05-06 21:06:16.000,0,ibytes,1325577654
2026-05-06 21:06:16.000,0,ierrors,0
2026-05-06 21:06:16.000,0,obytes,0
2026-05-06 21:06:16.000,0,ipackets,22092960
2026-05-06 21:06:16.000,0,imissed,0
2026-05-06 21:06:16.000,0,opackets,0
2026-05-06 21:06:16.000,0,rx_nombuf,0
2026-05-06 21:06:16.000,0,oerrors,0
2026-05-06 21:06:16.000,n,Value,1
2026-05-06 21:06:17.000,0,ibytes,1815125826
2026-05-06 21:06:17.000,0,ierrors,0
2026-05-06 21:06:17.000,0,obytes,0
2026-05-06 21:06:17.000,0,ipackets,30252093
2026-05-06 21:06:17.000,0,imissed,0
2026-05-06 21:06:17.000,0,opackets,0
2026-05-06 21:06:17.000,0,rx_nombuf,0
2026-05-06 21:06:17.000,0,oerrors,0
2026-05-06 21:06:17.000,n,Value,1
2026-05-06 21:06:18.000,0,ibytes,2290920118
2026-05-06 21:06:18.000,0,ierrors,0
2026-05-06 21:06:18.000,0,obytes,0
2026-05-06 21:06:18.000,0,ipackets,38182000
2026-05-06 21:06:18.000,0,imissed,0
2026-05-06 21:06:18.000,0,opackets,0
2026-05-06 21:06:18.000,0,rx_nombuf,0
2026-05-06 21:06:18.000,0,oerrors,0
2026-05-06 21:06:18.000,n,Value,1
2026-05-06 21:06:19.000,0,ibytes,2766168594
2026-05-06 21:06:19.000,0,ierrors,0
2026-05-06 21:06:19.000,0,obytes,0
2026-05-06 21:06:19.000,0,ipackets,46102809
2026-05-06 21:06:19.000,0,imissed,0
2026-05-06 21:06:19.000,0,opackets,0
2026-05-06 21:06:19.000,0,rx_nombuf,0
2026-05-06 21:06:19.000,0,oerrors,0
2026-05-06 21:06:19.000,n,Value,1
2026-05-06 21:06:20.000,0,ibytes,3153514394
2026-05-06 21:06:20.000,0,ierrors,0
2026-05-06 21:06:20.000,0,obytes,0
2026-05-06 21:06:20.000,0,ipackets,52558567
2026-05-06 21:06:20.000,0,imissed,0
2026-05-06 21:06:20.000,0,opackets,0
2026-05-06 21:06:20.000,0,rx_nombuf,0
2026-05-06 21:06:20.000,0,oerrors,0
2026-05-06 21:06:20.000,n,Value,1
2026-05-06 21:06:21.000,0,ibytes,3464333642
2026-05-06 21:06:21.000,0,ierrors,0
2026-05-06 21:06:21.000,0,obytes,0
2026-05-06 21:06:21.000,0,ipackets,57738891
2026-05-06 21:06:21.000,0,imissed,0
2026-05-06 21:06:21.000,0,opackets,0
2026-05-06 21:06:21.000,0,rx_nombuf,0
2026-05-06 21:06:21.000,0,oerrors,0
2026-05-06 21:06:21.000,n,Value,1
2026-05-06 21:06:22.000,0,ibytes,3961546678
2026-05-06 21:06:22.000,0,ierrors,0
2026-05-06 21:06:22.000,0,obytes,0
2026-05-06 21:06:22.000,0,ipackets,66025776
2026-05-06 21:06:22.000,0,imissed,0
2026-05-06 21:06:22.000,0,opackets,0
2026-05-06 21:06:22.000,0,rx_nombuf,0
2026-05-06 21:06:22.000,0,oerrors,0
2026-05-06 21:06:22.000,n,Value,1
2026-05-06 21:06:23.000,0,ibytes,4451405218
2026-05-06 21:06:23.000,0,ierrors,0
2026-05-06 21:06:23.000,0,obytes,0
2026-05-06 21:06:23.000,0,ipackets,74190085
2026-05-06 21:06:23.000,0,imissed,0
2026-05-06 21:06:23.000,0,opackets,0
2026-05-06 21:06:23.000,0,rx_nombuf,0
2026-05-06 21:06:23.000,0,oerrors,0
2026-05-06 21:06:23.000,n,Value,1
2026-05-06 21:06:24.000,0,ibytes,4935470706
2026-05-06 21:06:24.000,0,ierrors,0
2026-05-06 21:06:24.000,0,obytes,0
2026-05-06 21:06:24.000,0,ipackets,82257841
2026-05-06 21:06:24.000,0,imissed,0
2026-05-06 21:06:24.000,0,opackets,0
2026-05-06 21:06:24.000,0,rx_nombuf,0
2026-05-06 21:06:24.000,0,oerrors,0
2026-05-06 21:06:24.000,n,Value,1
2026-05-06 21:06:25.000,0,ibytes,5420340962
2026-05-06 21:06:25.000,0,ierrors,0
2026-05-06 21:06:25.000,0,obytes,0
2026-05-06 21:06:25.000,0,ipackets,90339013
2026-05-06 21:06:25.000,0,imissed,0
2026-05-06 21:06:25.000,0,opackets,0
2026-05-06 21:06:25.000,0,rx_nombuf,0
2026-05-06 21:06:25.000,0,oerrors,0
2026-05-06 21:06:25.000,n,Value,1
2026-05-06 21:06:26.000,0,ibytes,5900351582
2026-05-06 21:06:26.000,0,ierrors,0
2026-05-06 21:06:26.000,0,obytes,0
2026-05-06 21:06:26.000,0,ipackets,98339190
2026-05-06 21:06:26.000,0,imissed,0
2026-05-06 21:06:26.000,0,opackets,0
2026-05-06 21:06:26.000,0,rx_nombuf,0
2026-05-06 21:06:26.000,0,oerrors,0
2026-05-06 21:06:26.000,n,Value,1
2026-05-06 21:06:27.000,0,ibytes,6371943306
2026-05-06 21:06:27.000,0,ierrors,0
2026-05-06 21:06:27.000,0,obytes,0
2026-05-06 21:06:27.000,0,ipackets,106199051
2026-05-06 21:06:27.000,0,imissed,0
2026-05-06 21:06:27.000,0,opackets,0
2026-05-06 21:06:27.000,0,rx_nombuf,0
2026-05-06 21:06:27.000,0,oerrors,0
2026-05-06 21:06:27.000,n,Value,1
2026-05-06 21:06:28.000,0,ibytes,6837790090
2026-05-06 21:06:28.000,0,ierrors,0
2026-05-06 21:06:28.000,0,obytes,0
2026-05-06 21:06:28.000,0,ipackets,113963163
2026-05-06 21:06:28.000,0,imissed,0
2026-05-06 21:06:28.000,0,opackets,0
2026-05-06 21:06:28.000,0,rx_nombuf,0
2026-05-06 21:06:28.000,0,oerrors,0
2026-05-06 21:06:28.000,n,Value,1
2026-05-06 21:06:29.000,0,ibytes,7226390722
2026-05-06 21:06:29.000,0,ierrors,0
2026-05-06 21:06:29.000,0,obytes,0
2026-05-06 21:06:29.000,0,ipackets,120439837
2026-05-06 21:06:29.000,0,imissed,0
2026-05-06 21:06:29.000,0,opackets,0
2026-05-06 21:06:29.000,0,rx_nombuf,0
2026-05-06 21:06:29.000,0,oerrors,0
2026-05-06 21:06:29.000,n,Value,1
2026-05-06 21:06:30.000,0,ibytes,7529561510
2026-05-06 21:06:30.000,0,ierrors,0
2026-05-06 21:06:30.000,0,obytes,0
2026-05-06 21:06:30.000,0,ipackets,125492692
2026-05-06 21:06:30.000,0,imissed,0
2026-05-06 21:06:30.000,0,opackets,0
2026-05-06 21:06:30.000,0,rx_nombuf,0
