Time,Port,Metric,Value
2026-05-12 16:54:30.000,0,ibytes,1143
2026-05-12 16:54:30.000,0,imissed,0
2026-05-12 16:54:30.000,0,ipackets,4
2026-05-12 16:54:30.000,0,rx_nombuf,0
2026-05-12 16:54:30.000,0,oerrors,0
2026-05-12 16:54:30.000,0,ierrors,0
2026-05-12 16:54:30.000,0,obytes,0
2026-05-12 16:54:30.000,0,opackets,0
2026-05-12 16:54:30.000,n,Value,1
2026-05-12 16:54:31.000,0,ibytes,1476
2026-05-12 16:54:31.000,0,imissed,0
2026-05-12 16:54:31.000,0,ipackets,5
2026-05-12 16:54:31.000,0,rx_nombuf,0
2026-05-12 16:54:31.000,0,oerrors,0
2026-05-12 16:54:31.000,0,ierrors,0
2026-05-12 16:54:31.000,0,obytes,0
2026-05-12 16:54:31.000,0,opackets,0
2026-05-12 16:54:31.000,n,Value,1
2026-05-12 16:54:32.000,0,ibytes,1476
2026-05-12 16:54:32.000,0,imissed,0
2026-05-12 16:54:32.000,0,ipackets,5
2026-05-12 16:54:32.000,0,rx_nombuf,0
2026-05-12 16:54:32.000,0,oerrors,0
2026-05-12 16:54:32.000,0,ierrors,0
2026-05-12 16:54:32.000,0,obytes,0
2026-05-12 16:54:32.000,0,opackets,0
2026-05-12 16:54:32.000,n,Value,1
2026-05-12 16:54:33.000,0,ibytes,1476
2026-05-12 16:54:33.000,0,imissed,0
2026-05-12 16:54:33.000,0,ipackets,5
2026-05-12 16:54:33.000,0,rx_nombuf,0
2026-05-12 16:54:33.000,0,oerrors,0
2026-05-12 16:54:33.000,0,ierrors,0
2026-05-12 16:54:33.000,0,obytes,0
2026-05-12 16:54:33.000,0,opackets,0
2026-05-12 16:54:33.000,n,Value,1
2026-05-12 16:54:34.000,0,ibytes,1476
2026-05-12 16:54:34.000,0,imissed,0
2026-05-12 16:54:34.000,0,ipackets,5
2026-05-12 16:54:34.000,0,rx_nombuf,0
2026-05-12 16:54:34.000,0,oerrors,0
2026-05-12 16:54:34.000,0,ierrors,0
2026-05-12 16:54:34.000,0,obytes,0
2026-05-12 16:54:34.000,0,opackets,0
2026-05-12 16:54:34.000,n,Value,1
2026-05-12 16:54:35.000,0,ibytes,1476
2026-05-12 16:54:35.000,0,imissed,0
2026-05-12 16:54:35.000,0,ipackets,5
2026-05-12 16:54:35.000,0,rx_nombuf,0
2026-05-12 16:54:35.000,0,oerrors,0
2026-05-12 16:54:35.000,0,ierrors,0
2026-05-12 16:54:35.000,0,obytes,0
2026-05-12 16:54:35.000,0,opackets,0
2026-05-12 16:54:35.000,n,Value,1
2026-05-12 16:54:36.000,0,ibytes,1476
2026-05-12 16:54:36.000,0,imissed,0
2026-05-12 16:54:36.000,0,ipackets,5
2026-05-12 16:54:36.000,0,rx_nombuf,0
2026-05-12 16:54:36.000,0,oerrors,0
2026-05-12 16:54:36.000,0,ierrors,0
2026-05-12 16:54:36.000,0,obytes,0
2026-05-12 16:54:36.000,0,opackets,0
2026-05-12 16:54:36.000,n,Value,1
2026-05-12 16:54:37.000,0,ibytes,1476
2026-05-12 16:54:37.000,0,imissed,0
2026-05-12 16:54:37.000,0,ipackets,5
2026-05-12 16:54:37.000,0,rx_nombuf,0
2026-05-12 16:54:37.000,0,oerrors,0
2026-05-12 16:54:37.000,0,ierrors,0
2026-05-12 16:54:37.000,0,obytes,0
2026-05-12 16:54:37.000,0,opackets,0
2026-05-12 16:54:37.000,n,Value,1
2026-05-12 16:54:38.000,0,ibytes,1476
2026-05-12 16:54:38.000,0,imissed,0
2026-05-12 16:54:38.000,0,ipackets,5
2026-05-12 16:54:38.000,0,rx_nombuf,0
2026-05-12 16:54:38.000,0,oerrors,0
2026-05-12 16:54:38.000,0,ierrors,0
2026-05-12 16:54:38.000,0,obytes,0
2026-05-12 16:54:38.000,0,opackets,0
2026-05-12 16:54:38.000,n,Value,1
2026-05-12 16:54:39.000,0,ibytes,1809
2026-05-12 16:54:39.000,0,imissed,0
2026-05-12 16:54:39.000,0,ipackets,6
2026-05-12 16:54:39.000,0,rx_nombuf,0
2026-05-12 16:54:39.000,0,oerrors,0
2026-05-12 16:54:39.000,0,ierrors,0
2026-05-12 16:54:39.000,0,obytes,0
2026-05-12 16:54:39.000,0,opackets,0
2026-05-12 16:54:39.000,n,Value,1
2026-05-12 16:54:40.000,0,ibytes,1809
2026-05-12 16:54:40.000,0,imissed,0
2026-05-12 16:54:40.000,0,ipackets,6
2026-05-12 16:54:40.000,0,rx_nombuf,0
2026-05-12 16:54:40.000,0,oerrors,0
2026-05-12 16:54:40.000,0,ierrors,0
2026-05-12 16:54:40.000,0,obytes,0
2026-05-12 16:54:40.000,0,opackets,0
2026-05-12 16:54:40.000,n,Value,1
2026-05-12 16:54:41.000,0,ibytes,1809
2026-05-12 16:54:41.000,0,imissed,0
2026-05-12 16:54:41.000,0,ipackets,6
2026-05-12 16:54:41.000,0,rx_nombuf,0
2026-05-12 16:54:41.000,0,oerrors,0
2026-05-12 16:54:41.000,0,ierrors,0
2026-05-12 16:54:41.000,0,obytes,0
2026-05-12 16:54:41.000,0,opackets,0
2026-05-12 16:54:41.000,n,Value,1
2026-05-12 16:54:42.000,0,ibytes,1809
2026-05-12 16:54:42.000,0,imissed,0
2026-05-12 16:54:42.000,0,ipackets,6
2026-05-12 16:54:42.000,0,rx_nombuf,0
2026-05-12 16:54:42.000,0,oerrors,0
2026-05-12 16:54:42.000,0,ierrors,0
2026-05-12 16:54:42.000,0,obytes,0
2026-05-12 16:54:42.000,0,opackets,0
2026-05-12 16:54:42.000,n,Value,1
2026-05-12 16:54:43.000,0,ibytes,1809
2026-05-12 16:54:43.000,0,imissed,0
2026-05-12 16:54:43.000,0,ipackets,6
2026-05-12 16:54:43.000,0,rx_nombuf,0
2026-05-12 16:54:43.000,0,oerrors,0
2026-05-12 16:54:43.000,0,ierrors,0
2026-05-12 16:54:43.000,0,obytes,0
2026-05-12 16:54:43.000,0,opackets,0
2026-05-12 16:54:43.000,n,Value,1
2026-05-12 16:54:44.000,0,ibytes,1809
2026-05-12 16:54:44.000,0,imissed,0
2026-05-12 16:54:44.000,0,ipackets,6
2026-05-12 16:54:44.000,0,rx_nombuf,0
2026-05-12 16:54:44.000,0,oerrors,0
2026-05-12 16:54:44.000,0,ierrors,0
2026-05-12 16:54:44.000,0,obytes,0
2026-05-12 16:54:44.000,0,opackets,0
2026-05-12 16:54:44.000,n,Value,1
2026-05-12 16:54:45.000,0,ibytes,1809
2026-05-12 16:54:45.000,0,imissed,0
2026-05-12 16:54:45.000,0,ipackets,6
2026-05-12 16:54:45.000,0,rx_nombuf,0
2026-05-12 16:54:45.000,0,oerrors,0
2026-05-12 16:54:45.000,0,ierrors,0
2026-05-12 16:54:45.000,0,obytes,0
2026-05-12 16:54:45.000,0,opackets,0
2026-05-12 16:54:45.000,n,Value,1
