Time,Port,Metric,Value
2026-05-12 16:54:34.000,0,ierrors,0
2026-05-12 16:54:34.000,0,oerrors,0
2026-05-12 16:54:34.000,n,Value,1
2026-05-12 16:54:35.000,0,opackets,160116618
2026-05-12 16:54:35.000,0,imissed,0
2026-05-12 16:54:35.000,0,ipackets,3
2026-05-12 16:54:35.000,0,obytes,9606994840
2026-05-12 16:54:35.000,0,rx_nombuf,0
2026-05-12 16:54:35.000,0,ibytes,871
2026-05-12 16:54:35.000,0,ierrors,0
2026-05-12 16:54:35.000,0,oerrors,0
2026-05-12 16:54:35.000,n,Value,1
2026-05-12 16:54:36.000,0,opackets,197319802
2026-05-12 16:54:36.000,0,imissed,0
2026-05-12 16:54:36.000,0,ipackets,4
2026-05-12 16:54:36.000,0,obytes,11839185880
2026-05-12 16:54:36.000,0,rx_nombuf,0
2026-05-12 16:54:36.000,0,ibytes,1204
2026-05-12 16:54:36.000,0,ierrors,0
2026-05-12 16:54:36.000,0,oerrors,0
2026-05-12 16:54:36.000,n,Value,1
2026-05-12 16:54:37.000,0,opackets,234522998
2026-05-12 16:54:37.000,0,imissed,0
2026-05-12 16:54:37.000,0,ipackets,4
2026-05-12 16:54:37.000,0,obytes,14071377384
2026-05-12 16:54:37.000,0,rx_nombuf,0
2026-05-12 16:54:37.000,0,ibytes,1204
2026-05-12 16:54:37.000,0,ierrors,0
2026-05-12 16:54:37.000,0,oerrors,0
2026-05-12 16:54:37.000,n,Value,1
2026-05-12 16:54:38.000,0,opackets,271726176
2026-05-12 16:54:38.000,0,imissed,0
2026-05-12 16:54:38.000,0,ipackets,4
2026-05-12 16:54:38.000,0,obytes,16303568384
2026-05-12 16:54:38.000,0,rx_nombuf,0
2026-05-12 16:54:38.000,0,ibytes,1204
2026-05-12 16:54:38.000,0,ierrors,0
2026-05-12 16:54:38.000,0,oerrors,0
2026-05-12 16:54:38.000,n,Value,1
2026-05-12 16:54:39.000,0,opackets,308929364
2026-05-12 16:54:39.000,0,imissed,0
2026-05-12 16:54:39.000,0,ipackets,4
2026-05-12 16:54:39.000,0,obytes,18535759600
2026-05-12 16:54:39.000,0,rx_nombuf,0
2026-05-12 16:54:39.000,0,ibytes,1204
2026-05-12 16:54:39.000,0,ierrors,0
2026-05-12 16:54:39.000,0,oerrors,0
2026-05-12 16:54:39.000,n,Value,1
2026-05-12 16:54:40.000,0,opackets,346132550
2026-05-12 16:54:40.000,0,imissed,0
2026-05-12 16:54:40.000,0,ipackets,4
2026-05-12 16:54:40.000,0,obytes,20767950760
2026-05-12 16:54:40.000,0,rx_nombuf,0
2026-05-12 16:54:40.000,0,ibytes,1204
2026-05-12 16:54:40.000,0,ierrors,0
2026-05-12 16:54:40.000,0,oerrors,0
2026-05-12 16:54:40.000,n,Value,1
2026-05-12 16:54:41.000,0,opackets,383335741
2026-05-12 16:54:41.000,0,imissed,0
2026-05-12 16:54:41.000,0,ipackets,4
2026-05-12 16:54:41.000,0,obytes,23000142028
2026-05-12 16:54:41.000,0,rx_nombuf,0
2026-05-12 16:54:41.000,0,ibytes,1204
2026-05-12 16:54:41.000,0,ierrors,0
2026-05-12 16:54:41.000,0,oerrors,0
2026-05-12 16:54:41.000,n,Value,1
2026-05-12 16:54:42.000,0,opackets,420538920
2026-05-12 16:54:42.000,0,imissed,0
2026-05-12 16:54:42.000,0,ipackets,4
2026-05-12 16:54:42.000,0,obytes,25232332960
2026-05-12 16:54:42.000,0,rx_nombuf,0
2026-05-12 16:54:42.000,0,ibytes,1204
2026-05-12 16:54:42.000,0,ierrors,0
2026-05-12 16:54:42.000,0,oerrors,0
2026-05-12 16:54:42.000,n,Value,1
2026-05-12 16:54:43.000,0,opackets,457742096
2026-05-12 16:54:43.000,0,imissed,0
2026-05-12 16:54:43.000,0,ipackets,4
2026-05-12 16:54:43.000,0,obytes,27464523584
2026-05-12 16:54:43.000,0,rx_nombuf,0
2026-05-12 16:54:43.000,0,ibytes,1204
2026-05-12 16:54:43.000,0,ierrors,0
2026-05-12 16:54:43.000,0,oerrors,0
2026-05-12 16:54:43.000,n,Value,1
2026-05-12 16:54:44.000,0,opackets,494945279
2026-05-12 16:54:44.000,0,imissed,0
2026-05-12 16:54:44.000,0,ipackets,4
2026-05-12 16:54:44.000,0,obytes,29696714564
2026-05-12 16:54:44.000,0,rx_nombuf,0
2026-05-12 16:54:44.000,0,ibytes,1204
2026-05-12 16:54:44.000,0,ierrors,0
2026-05-12 16:54:44.000,0,oerrors,0
2026-05-12 16:54:44.000,n,Value,1
2026-05-12 16:54:45.000,0,opackets,532148469
2026-05-12 16:54:45.000,0,imissed,0
2026-05-12 16:54:45.000,0,ipackets,4
2026-05-12 16:54:45.000,0,obytes,31928905900
2026-05-12 16:54:45.000,0,rx_nombuf,0
2026-05-12 16:54:45.000,0,ibytes,1204
2026-05-12 16:54:45.000,0,ierrors,0
2026-05-12 16:54:45.000,0,oerrors,0
2026-05-12 16:54:45.000,n,Value,1
