Time,Port,Metric,Value
2026-05-13 20:51:05.000,0,imissed,0
2026-05-13 20:51:05.000,0,oerrors,0
2026-05-13 20:51:05.000,0,ibytes,29307974
2026-05-13 20:51:05.000,0,opackets,0
2026-05-13 20:51:05.000,0,obytes,0
2026-05-13 20:51:05.000,0,ipackets,488460
2026-05-13 20:51:05.000,0,ierrors,0
2026-05-13 20:51:05.000,0,rx_nombuf,0
2026-05-13 20:51:05.000,n,Value,1
2026-05-13 20:51:06.000,0,imissed,0
2026-05-13 20:51:06.000,0,oerrors,0
2026-05-13 20:51:06.000,0,ibytes,215479886
2026-05-13 20:51:06.000,0,opackets,0
2026-05-13 20:51:06.000,0,obytes,0
2026-05-13 20:51:06.000,0,ipackets,3591322
2026-05-13 20:51:06.000,0,ierrors,0
2026-05-13 20:51:06.000,0,rx_nombuf,0
2026-05-13 20:51:06.000,n,Value,1
2026-05-13 20:51:07.000,0,imissed,0
2026-05-13 20:51:07.000,0,oerrors,0
2026-05-13 20:51:07.000,0,ibytes,402295398
2026-05-13 20:51:07.000,0,opackets,0
2026-05-13 20:51:07.000,0,obytes,0
2026-05-13 20:51:07.000,0,ipackets,6704916
2026-05-13 20:51:07.000,0,ierrors,0
2026-05-13 20:51:07.000,0,rx_nombuf,0
2026-05-13 20:51:07.000,n,Value,1
2026-05-13 20:51:08.000,0,imissed,0
2026-05-13 20:51:08.000,0,oerrors,0
2026-05-13 20:51:08.000,0,ibytes,589426082
2026-05-13 20:51:08.000,0,opackets,0
2026-05-13 20:51:08.000,0,obytes,0
2026-05-13 20:51:08.000,0,ipackets,9823781
2026-05-13 20:51:08.000,0,ierrors,0
2026-05-13 20:51:08.000,0,rx_nombuf,0
2026-05-13 20:51:08.000,n,Value,1
2026-05-13 20:51:09.000,0,imissed,0
2026-05-13 20:51:09.000,0,oerrors,0
2026-05-13 20:51:09.000,0,ibytes,773777418
2026-05-13 20:51:09.000,0,opackets,0
2026-05-13 20:51:09.000,0,obytes,0
2026-05-13 20:51:09.000,0,ipackets,12896283
2026-05-13 20:51:09.000,0,ierrors,0
2026-05-13 20:51:09.000,0,rx_nombuf,0
2026-05-13 20:51:09.000,n,Value,1
2026-05-13 20:51:10.000,0,imissed,0
2026-05-13 20:51:10.000,0,oerrors,0
2026-05-13 20:51:10.000,0,ibytes,954588982
2026-05-13 20:51:10.000,0,opackets,0
2026-05-13 20:51:10.000,0,obytes,0
2026-05-13 20:51:10.000,0,ipackets,15909808
2026-05-13 20:51:10.000,0,ierrors,0
2026-05-13 20:51:10.000,0,rx_nombuf,0
2026-05-13 20:51:10.000,n,Value,1
2026-05-13 20:51:11.000,0,imissed,0
2026-05-13 20:51:11.000,0,oerrors,0
2026-05-13 20:51:11.000,0,ibytes,1135527318
2026-05-13 20:51:11.000,0,opackets,0
2026-05-13 20:51:11.000,0,obytes,0
2026-05-13 20:51:11.000,0,ipackets,18925448
2026-05-13 20:51:11.000,0,ierrors,0
2026-05-13 20:51:11.000,0,rx_nombuf,0
2026-05-13 20:51:11.000,n,Value,1
2026-05-13 20:51:12.000,0,imissed,0
2026-05-13 20:51:12.000,0,oerrors,0
2026-05-13 20:51:12.000,0,ibytes,1305019226
2026-05-13 20:51:12.000,0,opackets,0
2026-05-13 20:51:12.000,0,obytes,0
2026-05-13 20:51:12.000,0,ipackets,21750311
2026-05-13 20:51:12.000,0,ierrors,0
2026-05-13 20:51:12.000,0,rx_nombuf,0
2026-05-13 20:51:12.000,n,Value,1
2026-05-13 20:51:13.000,0,imissed,0
2026-05-13 20:51:13.000,0,oerrors,0
