Time,Port,Metric,Value
2026-05-13 23:50:08.000,0,opackets,0
2026-05-13 23:50:08.000,0,ibytes,283867894
2026-05-13 23:50:08.000,0,imissed,0
2026-05-13 23:50:08.000,0,rx_nombuf,0
2026-05-13 23:50:08.000,0,oerrors,0
2026-05-13 23:50:08.000,0,ierrors,0
2026-05-13 23:50:08.000,0,ipackets,4731136
2026-05-13 23:50:08.000,0,obytes,0
2026-05-13 23:50:08.000,n,Value,1
2026-05-13 23:50:09.000,0,opackets,0
2026-05-13 23:50:09.000,0,ibytes,1206266958
2026-05-13 23:50:09.000,0,imissed,0
2026-05-13 23:50:09.000,0,rx_nombuf,0
2026-05-13 23:50:09.000,0,oerrors,0
2026-05-13 23:50:09.000,0,ierrors,0
2026-05-13 23:50:09.000,0,ipackets,20104458
2026-05-13 23:50:09.000,0,obytes,0
2026-05-13 23:50:09.000,n,Value,1
2026-05-13 23:50:10.000,0,opackets,0
2026-05-13 23:50:10.000,0,ibytes,2135871326
2026-05-13 23:50:10.000,0,imissed,0
2026-05-13 23:50:10.000,0,rx_nombuf,0
2026-05-13 23:50:10.000,0,oerrors,0
2026-05-13 23:50:10.000,0,ierrors,0
2026-05-13 23:50:10.000,0,ipackets,35597862
2026-05-13 23:50:10.000,0,obytes,0
2026-05-13 23:50:10.000,n,Value,1
2026-05-13 23:50:11.000,0,opackets,0
2026-05-13 23:50:11.000,0,ibytes,3057260242
2026-05-13 23:50:11.000,0,imissed,0
2026-05-13 23:50:11.000,0,rx_nombuf,0
2026-05-13 23:50:11.000,0,oerrors,0
2026-05-13 23:50:11.000,0,ierrors,0
2026-05-13 23:50:11.000,0,ipackets,50954345
2026-05-13 23:50:11.000,0,obytes,0
2026-05-13 23:50:11.000,n,Value,1
2026-05-13 23:50:12.000,0,opackets,0
2026-05-13 23:50:12.000,0,ibytes,3986060114
2026-05-13 23:50:12.000,0,imissed,0
2026-05-13 23:50:12.000,0,rx_nombuf,0
2026-05-13 23:50:12.000,0,oerrors,0
2026-05-13 23:50:12.000,0,ierrors,0
2026-05-13 23:50:12.000,0,ipackets,66434345
2026-05-13 23:50:12.000,0,obytes,0
2026-05-13 23:50:12.000,n,Value,1
2026-05-13 23:50:13.000,0,opackets,0
2026-05-13 23:50:13.000,0,ibytes,4915128262
2026-05-13 23:50:13.000,0,imissed,0
2026-05-13 23:50:13.000,0,rx_nombuf,0
2026-05-13 23:50:13.000,0,oerrors,0
2026-05-13 23:50:13.000,0,ierrors,0
2026-05-13 23:50:13.000,0,ipackets,81918812
2026-05-13 23:50:13.000,0,obytes,0
2026-05-13 23:50:13.000,n,Value,1
2026-05-13 23:50:14.000,0,opackets,0
2026-05-13 23:50:14.000,0,ibytes,5846383338
2026-05-13 23:50:14.000,0,imissed,0
2026-05-13 23:50:14.000,0,rx_nombuf,0
2026-05-13 23:50:14.000,0,oerrors,0
2026-05-13 23:50:14.000,0,ierrors,0
2026-05-13 23:50:14.000,0,ipackets,97439731
2026-05-13 23:50:14.000,0,obytes,0
2026-05-13 23:50:14.000,n,Value,1
2026-05-13 23:50:15.000,0,opackets,0
2026-05-13 23:50:15.000,0,ibytes,6778530378
2026-05-13 23:50:15.000,0,imissed,0
2026-05-13 23:50:15.000,0,rx_nombuf,0
2026-05-13 23:50:15.000,0,oerrors,0
2026-05-13 23:50:15.000,0,ierrors,0
2026-05-13 23:50:15.000,0,ipackets,112975515
2026-05-13 23:50:15.000,0,obytes,0
2026-05-13 23:50:15.000,n,Value,1
2026-05-13 23:50:16.000,0,opackets,0
2026-05-13 23:50:16.000,0,ibytes,7709088558
2026-05-13 23:50:16.000,0,imissed,0
2026-05-13 23:50:16.000,0,rx_nombuf,0
2026-05-13 23:50:16.000,0,oerrors,0
2026-05-13 23:50:16.000,0,ierrors,0
2026-05-13 23:50:16.000,0,ipackets,128484818
2026-05-13 23:50:16.000,0,obytes,0
2026-05-13 23:50:16.000,n,Value,1
2026-05-13 23:50:17.000,0,opackets,0
2026-05-13 23:50:17.000,0,ibytes,8641853894
2026-05-13 23:50:17.000,0,imissed,0
2026-05-13 23:50:17.000,0,rx_nombuf,0
2026-05-13 23:50:17.000,0,oerrors,0
2026-05-13 23:50:17.000,0,ierrors,0
2026-05-13 23:50:17.000,0,ipackets,144030908
2026-05-13 23:50:17.000,0,obytes,0
2026-05-13 23:50:17.000,n,Value,1
2026-05-13 23:50:18.000,0,opackets,0
2026-05-13 23:50:18.000,0,ibytes,9569143882
2026-05-13 23:50:18.000,0,imissed,0
2026-05-13 23:50:18.000,0,rx_nombuf,0
2026-05-13 23:50:18.000,0,oerrors,0
2026-05-13 23:50:18.000,0,ierrors,0
2026-05-13 23:50:18.000,0,ipackets,159485739
2026-05-13 23:50:18.000,0,obytes,0
2026-05-13 23:50:18.000,n,Value,1
2026-05-13 23:50:19.000,0,opackets,0
2026-05-13 23:50:19.000,0,ibytes,10495363602
2026-05-13 23:50:19.000,0,imissed,0
2026-05-13 23:50:19.000,0,rx_nombuf,0
2026-05-13 23:50:19.000,0,oerrors,0
2026-05-13 23:50:19.000,0,ierrors,0
2026-05-13 23:50:19.000,0,ipackets,174922729
2026-05-13 23:50:19.000,0,obytes,0
2026-05-13 23:50:19.000,n,Value,1
2026-05-13 23:50:20.000,0,opackets,0
2026-05-13 23:50:20.000,0,ibytes,11423115618
2026-05-13 23:50:20.000,0,imissed,0
2026-05-13 23:50:20.000,0,rx_nombuf,0
2026-05-13 23:50:20.000,0,oerrors,0
2026-05-13 23:50:20.000,0,ierrors,0
2026-05-13 23:50:20.000,0,ipackets,190385269
2026-05-13 23:50:20.000,0,obytes,0
2026-05-13 23:50:20.000,n,Value,1
2026-05-13 23:50:21.000,0,opackets,0
2026-05-13 23:50:21.000,0,ibytes,12353692290
2026-05-13 23:50:21.000,0,imissed,0
2026-05-13 23:50:21.000,0,rx_nombuf,0
2026-05-13 23:50:21.000,0,oerrors,0
2026-05-13 23:50:21.000,0,ierrors,0
2026-05-13 23:50:21.000,0,ipackets,205894877
2026-05-13 23:50:21.000,0,obytes,0
2026-05-13 23:50:21.000,n,Value,1
2026-05-13 23:50:22.000,0,opackets,0
2026-05-13 23:50:22.000,0,ibytes,13273447638
2026-05-13 23:50:22.000,0,imissed,0
2026-05-13 23:50:22.000,0,rx_nombuf,0
2026-05-13 23:50:22.000,0,oerrors,0
2026-05-13 23:50:22.000,0,ierrors,0
2026-05-13 23:50:22.000,0,ipackets,221224136
2026-05-13 23:50:22.000,0,obytes,0
2026-05-13 23:50:22.000,n,Value,1
