Time,Port,Metric,Value
2026-05-13 18:47:46.000,0,rx_nombuf,0
2026-05-13 18:47:46.000,0,ibytes,356796130
2026-05-13 18:47:46.000,0,opackets,0
2026-05-13 18:47:46.000,0,ierrors,0
2026-05-13 18:47:46.000,0,ipackets,5946629
2026-05-13 18:47:46.000,0,oerrors,0
2026-05-13 18:47:46.000,0,imissed,0
2026-05-13 18:47:46.000,0,obytes,0
2026-05-13 18:47:46.000,n,Value,1
2026-05-13 18:47:47.000,0,rx_nombuf,0
2026-05-13 18:47:47.000,0,ibytes,2267076790
2026-05-13 18:47:47.000,0,opackets,0
2026-05-13 18:47:47.000,0,ierrors,0
2026-05-13 18:47:47.000,0,ipackets,37784640
2026-05-13 18:47:47.000,0,oerrors,0
2026-05-13 18:47:47.000,0,imissed,0
2026-05-13 18:47:47.000,0,obytes,0
2026-05-13 18:47:47.000,n,Value,1
2026-05-13 18:47:48.000,0,rx_nombuf,0
2026-05-13 18:47:48.000,0,ibytes,4188658394
2026-05-13 18:47:48.000,0,opackets,0
2026-05-13 18:47:48.000,0,ierrors,0
2026-05-13 18:47:48.000,0,ipackets,69810999
2026-05-13 18:47:48.000,0,oerrors,0
2026-05-13 18:47:48.000,0,imissed,0
2026-05-13 18:47:48.000,0,obytes,0
2026-05-13 18:47:48.000,n,Value,1
2026-05-13 18:47:49.000,0,rx_nombuf,0
2026-05-13 18:47:49.000,0,ibytes,6107516946
2026-05-13 18:47:49.000,0,opackets,0
2026-05-13 18:47:49.000,0,ierrors,0
2026-05-13 18:47:49.000,0,ipackets,101791977
2026-05-13 18:47:49.000,0,oerrors,0
2026-05-13 18:47:49.000,0,imissed,0
2026-05-13 18:47:49.000,0,obytes,0
2026-05-13 18:47:49.000,n,Value,1
2026-05-13 18:47:50.000,0,rx_nombuf,0
2026-05-13 18:47:50.000,0,ibytes,8018739438
2026-05-13 18:47:50.000,0,opackets,0
2026-05-13 18:47:50.000,0,ierrors,0
2026-05-13 18:47:50.000,0,ipackets,133645682
2026-05-13 18:47:50.000,0,oerrors,0
2026-05-13 18:47:50.000,0,imissed,0
2026-05-13 18:47:50.000,0,obytes,0
2026-05-13 18:47:50.000,n,Value,1
2026-05-13 18:47:51.000,0,rx_nombuf,0
2026-05-13 18:47:51.000,0,ibytes,9930426842
2026-05-13 18:47:51.000,0,opackets,0
2026-05-13 18:47:51.000,0,ierrors,0
2026-05-13 18:47:51.000,0,ipackets,165507143
2026-05-13 18:47:51.000,0,oerrors,0
2026-05-13 18:47:51.000,0,imissed,0
2026-05-13 18:47:51.000,0,obytes,0
2026-05-13 18:47:51.000,n,Value,1
2026-05-13 18:47:52.000,0,rx_nombuf,0
2026-05-13 18:47:52.000,0,ibytes,11842027270
2026-05-13 18:47:52.000,0,opackets,0
2026-05-13 18:47:52.000,0,ierrors,0
2026-05-13 18:47:52.000,0,ipackets,197367148
2026-05-13 18:47:52.000,0,oerrors,0
2026-05-13 18:47:52.000,0,imissed,0
2026-05-13 18:47:52.000,0,obytes,0
2026-05-13 18:47:52.000,n,Value,1
2026-05-13 18:47:53.000,0,rx_nombuf,0
2026-05-13 18:47:53.000,0,ibytes,13751573286
2026-05-13 18:47:53.000,0,opackets,0
2026-05-13 18:47:53.000,0,ierrors,0
2026-05-13 18:47:53.000,0,ipackets,229192916
2026-05-13 18:47:53.000,0,oerrors,0
2026-05-13 18:47:53.000,0,imissed,0
2026-05-13 18:47:53.000,0,obytes,0
2026-05-13 18:47:53.000,n,Value,1
2026-05-13 18:47:54.000,0,rx_nombuf,0
2026-05-13 18:47:54.000,0,ibytes,15664164666
2026-05-13 18:47:54.000,0,opackets,0
2026-05-13 18:47:54.000,0,ierrors,0
2026-05-13 18:47:54.000,0,ipackets,261069439
2026-05-13 18:47:54.000,0,oerrors,0
2026-05-13 18:47:54.000,0,imissed,0
2026-05-13 18:47:54.000,0,obytes,0
2026-05-13 18:47:54.000,n,Value,1
2026-05-13 18:47:55.000,0,rx_nombuf,0
2026-05-13 18:47:55.000,0,ibytes,17579639590
2026-05-13 18:47:55.000,0,opackets,0
2026-05-13 18:47:55.000,0,ierrors,0
2026-05-13 18:47:55.000,0,ipackets,292994020
2026-05-13 18:47:55.000,0,oerrors,0
