Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

15:23:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:23:53     all    1,38    0,00    0,17    0,00    0,00   12,08    0,00    0,00    0,00   86,38
15:23:53       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:23:53       1    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
15:23:53       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:23:53       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:23:53       4    8,08    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   91,92
15:23:53       5    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
15:23:53       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:23:53       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:23:53       8    3,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,97
15:23:53       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:23:53      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:23:53      11    0,00    0,00    0,00    0,00    0,00   84,91    0,00    0,00    0,00   15,09
15:23:53      12    7,07    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   91,92
15:23:53      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:23:53      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:23:53      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:23:53      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:23:53      17    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
15:23:53      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:23:53      19    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
15:23:53      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:23:53      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:23:53      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:23:53      23    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01

15:23:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:23:54     all    0,41    0,00    0,08    0,12    0,00   11,98    0,00    0,00    0,00   87,40
15:23:54       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:23:54       1    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
15:23:54       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
15:23:54       3    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
15:23:54       4    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
15:23:54       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
15:23:54       6    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
15:23:54       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
15:23:54       8    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
