Time,Port,Metric,Value
2026-05-06 20:20:24.000,0,imissed,0
2026-05-06 20:20:24.000,0,rx_nombuf,0
2026-05-06 20:20:24.000,0,oerrors,0
2026-05-06 20:20:24.000,0,ierrors,0
2026-05-06 20:20:24.000,0,ibytes,538
2026-05-06 20:20:24.000,0,opackets,0
2026-05-06 20:20:24.000,0,obytes,0
2026-05-06 20:20:24.000,0,ipackets,2
2026-05-06 20:20:24.000,n,Value,1
2026-05-06 20:20:25.000,0,imissed,0
2026-05-06 20:20:25.000,0,rx_nombuf,0
2026-05-06 20:20:25.000,0,oerrors,0
2026-05-06 20:20:25.000,0,ierrors,0
2026-05-06 20:20:25.000,0,ibytes,871
2026-05-06 20:20:25.000,0,opackets,26732227
2026-05-06 20:20:25.000,0,obytes,1603931380
2026-05-06 20:20:25.000,0,ipackets,3
2026-05-06 20:20:25.000,n,Value,1
2026-05-06 20:20:26.000,0,imissed,0
2026-05-06 20:20:26.000,0,rx_nombuf,0
2026-05-06 20:20:26.000,0,oerrors,0
2026-05-06 20:20:26.000,0,ierrors,0
2026-05-06 20:20:26.000,0,ibytes,871
2026-05-06 20:20:26.000,0,opackets,63935435
2026-05-06 20:20:26.000,0,obytes,3836123860
2026-05-06 20:20:26.000,0,ipackets,3
2026-05-06 20:20:26.000,n,Value,1
2026-05-06 20:20:27.000,0,imissed,0
2026-05-06 20:20:27.000,0,rx_nombuf,0
2026-05-06 20:20:27.000,0,oerrors,0
2026-05-06 20:20:27.000,0,ierrors,0
2026-05-06 20:20:27.000,0,ibytes,871
2026-05-06 20:20:27.000,0,opackets,101138631
2026-05-06 20:20:27.000,0,obytes,6068315428
2026-05-06 20:20:27.000,0,ipackets,3
2026-05-06 20:20:27.000,n,Value,1
2026-05-06 20:20:28.000,0,imissed,0
2026-05-06 20:20:28.000,0,rx_nombuf,0
2026-05-06 20:20:28.000,0,oerrors,0
2026-05-06 20:20:28.000,0,ierrors,0
2026-05-06 20:20:28.000,0,ibytes,871
2026-05-06 20:20:28.000,0,opackets,138341831
2026-05-06 20:20:28.000,0,obytes,8300507684
2026-05-06 20:20:28.000,0,ipackets,3
2026-05-06 20:20:28.000,n,Value,1
2026-05-06 20:20:29.000,0,imissed,0
2026-05-06 20:20:29.000,0,rx_nombuf,0
