Time,Port,Metric,Value
2026-05-06 20:20:24.000,1,opackets,0
2026-05-06 20:20:24.000,1,imissed,0
2026-05-06 20:20:24.000,1,oerrors,0
2026-05-06 20:20:24.000,1,rx_nombuf,0
2026-05-06 20:20:24.000,1,ierrors,0
2026-05-06 20:20:24.000,1,ibytes,272
2026-05-06 20:20:24.000,1,ipackets,1
2026-05-06 20:20:24.000,1,obytes,0
2026-05-06 20:20:24.000,0,opackets,0
2026-05-06 20:20:24.000,0,imissed,0
2026-05-06 20:20:24.000,0,oerrors,0
2026-05-06 20:20:24.000,0,rx_nombuf,0
2026-05-06 20:20:24.000,0,ierrors,0
2026-05-06 20:20:24.000,0,ibytes,0
2026-05-06 20:20:24.000,0,ipackets,0
2026-05-06 20:20:24.000,0,obytes,0
2026-05-06 20:20:24.000,n,Value,2
2026-05-06 20:20:25.000,1,opackets,0
2026-05-06 20:20:25.000,1,imissed,0
2026-05-06 20:20:25.000,1,oerrors,0
2026-05-06 20:20:25.000,1,rx_nombuf,0
2026-05-06 20:20:25.000,1,ierrors,0
2026-05-06 20:20:25.000,1,ibytes,1934181750
2026-05-06 20:20:25.000,1,ipackets,32236384
2026-05-06 20:20:25.000,1,obytes,0
2026-05-06 20:20:25.000,0,opackets,0
2026-05-06 20:20:25.000,0,imissed,0
2026-05-06 20:20:25.000,0,oerrors,0
2026-05-06 20:20:25.000,0,rx_nombuf,0
2026-05-06 20:20:25.000,0,ierrors,0
2026-05-06 20:20:25.000,0,ibytes,814
2026-05-06 20:20:25.000,0,ipackets,3
2026-05-06 20:20:25.000,0,obytes,0
2026-05-06 20:20:25.000,n,Value,2
2026-05-06 20:20:26.000,1,opackets,0
2026-05-06 20:20:26.000,1,imissed,0
2026-05-06 20:20:26.000,1,oerrors,0
2026-05-06 20:20:26.000,1,rx_nombuf,0
2026-05-06 20:20:26.000,1,ierrors,0
2026-05-06 20:20:26.000,1,ibytes,2911310622
2026-05-06 20:20:26.000,1,ipackets,48521846
2026-05-06 20:20:26.000,1,obytes,0
2026-05-06 20:20:26.000,0,opackets,36767416
2026-05-06 20:20:26.000,0,imissed,0
2026-05-06 20:20:26.000,0,oerrors,0
2026-05-06 20:20:26.000,0,rx_nombuf,0
2026-05-06 20:20:26.000,0,ierrors,0
2026-05-06 20:20:26.000,0,ibytes,814
2026-05-06 20:20:26.000,0,ipackets,3
2026-05-06 20:20:26.000,0,obytes,2206042784
2026-05-06 20:20:26.000,n,Value,2
2026-05-06 20:20:27.000,1,opackets,0
2026-05-06 20:20:27.000,1,imissed,0
2026-05-06 20:20:27.000,1,oerrors,0
2026-05-06 20:20:27.000,1,rx_nombuf,0
2026-05-06 20:20:27.000,1,ierrors,0
2026-05-06 20:20:27.000,1,ibytes,3883654458
2026-05-06 20:20:27.000,1,ipackets,64727567
2026-05-06 20:20:27.000,1,obytes,0
2026-05-06 20:20:27.000,0,opackets,73970871
2026-05-06 20:20:27.000,0,imissed,0
2026-05-06 20:20:27.000,0,oerrors,0
2026-05-06 20:20:27.000,0,rx_nombuf,0
2026-05-06 20:20:27.000,0,ierrors,0
2026-05-06 20:20:27.000,0,ibytes,814
2026-05-06 20:20:27.000,0,ipackets,3
2026-05-06 20:20:27.000,0,obytes,4438249828
2026-05-06 20:20:27.000,n,Value,2
2026-05-06 20:20:28.000,1,opackets,0
2026-05-06 20:20:28.000,1,imissed,0
2026-05-06 20:20:28.000,1,oerrors,0
2026-05-06 20:20:28.000,1,rx_nombuf,0
2026-05-06 20:20:28.000,1,ierrors,0
2026-05-06 20:20:28.000,1,ibytes,4857469294
2026-05-06 20:20:28.000,1,ipackets,80957842
2026-05-06 20:20:28.000,1,obytes,0
2026-05-06 20:20:28.000,0,opackets,111174138
2026-05-06 20:20:28.000,0,imissed,0
2026-05-06 20:20:28.000,0,oerrors,0
2026-05-06 20:20:28.000,0,rx_nombuf,0
2026-05-06 20:20:28.000,0,ierrors,0
2026-05-06 20:20:28.000,0,ibytes,814
2026-05-06 20:20:28.000,0,ipackets,3
2026-05-06 20:20:28.000,0,obytes,6670446424
2026-05-06 20:20:28.000,n,Value,2
2026-05-06 20:20:29.000,1,opackets,0
2026-05-06 20:20:29.000,1,imissed,0
2026-05-06 20:20:29.000,1,oerrors,0
2026-05-06 20:20:29.000,1,rx_nombuf,0
2026-05-06 20:20:29.000,1,ierrors,0
2026-05-06 20:20:29.000,1,ibytes,5841210482
2026-05-06 20:20:29.000,1,ipackets,97353521
2026-05-06 20:20:29.000,1,obytes,0
2026-05-06 20:20:29.000,0,opackets,147995331
2026-05-06 20:20:29.000,0,imissed,0
2026-05-06 20:20:29.000,0,oerrors,0
2026-05-06 20:20:29.000,0,rx_nombuf,0
2026-05-06 20:20:29.000,0,ierrors,0
2026-05-06 20:20:29.000,0,ibytes,814
2026-05-06 20:20:29.000,0,ipackets,3
2026-05-06 20:20:29.000,0,obytes,8879717940
2026-05-06 20:20:29.000,n,Value,2
2026-05-06 20:20:30.000,1,opackets,0
2026-05-06 20:20:30.000,1,imissed,0
2026-05-06 20:20:30.000,1,oerrors,0
2026-05-06 20:20:30.000,1,rx_nombuf,0
2026-05-06 20:20:30.000,1,ierrors,0
2026-05-06 20:20:30.000,1,ibytes,6811410450
2026-05-06 20:20:30.000,1,ipackets,113523497
2026-05-06 20:20:30.000,1,obytes,0
2026-05-06 20:20:30.000,0,opackets,184946900
2026-05-06 20:20:30.000,0,imissed,0
2026-05-06 20:20:30.000,0,oerrors,0
2026-05-06 20:20:30.000,0,rx_nombuf,0
2026-05-06 20:20:30.000,0,ierrors,0
2026-05-06 20:20:30.000,0,ibytes,814
2026-05-06 20:20:30.000,0,ipackets,3
2026-05-06 20:20:30.000,0,obytes,11096812016
2026-05-06 20:20:30.000,n,Value,2
2026-05-06 20:20:31.000,1,opackets,0
2026-05-06 20:20:31.000,1,imissed,0
2026-05-06 20:20:31.000,1,oerrors,0
2026-05-06 20:20:31.000,1,rx_nombuf,0
2026-05-06 20:20:31.000,1,ierrors,0
2026-05-06 20:20:31.000,1,ibytes,7792699470
2026-05-06 20:20:31.000,1,ipackets,129878346
2026-05-06 20:20:31.000,1,obytes,0
2026-05-06 20:20:31.000,0,opackets,221781508
2026-05-06 20:20:31.000,0,imissed,0
2026-05-06 20:20:31.000,0,oerrors,0
2026-05-06 20:20:31.000,0,rx_nombuf,0
2026-05-06 20:20:31.000,0,ierrors,0
2026-05-06 20:20:31.000,0,ibytes,814
2026-05-06 20:20:31.000,0,ipackets,3
2026-05-06 20:20:31.000,0,obytes,13306888560
2026-05-06 20:20:31.000,n,Value,2
2026-05-06 20:20:32.000,1,opackets,0
2026-05-06 20:20:32.000,1,imissed,0
2026-05-06 20:20:32.000,1,oerrors,0
2026-05-06 20:20:32.000,1,rx_nombuf,0
2026-05-06 20:20:32.000,1,ierrors,0
2026-05-06 20:20:32.000,1,ibytes,8773750590
2026-05-06 20:20:32.000,1,ipackets,146229166
2026-05-06 20:20:32.000,1,obytes,0
2026-05-06 20:20:32.000,0,opackets,258677272
2026-05-06 20:20:32.000,0,imissed,0
2026-05-06 20:20:32.000,0,oerrors,0
2026-05-06 20:20:32.000,0,rx_nombuf,0
2026-05-06 20:20:32.000,0,ierrors,0
2026-05-06 20:20:32.000,0,ibytes,814
2026-05-06 20:20:32.000,0,ipackets,3
2026-05-06 20:20:32.000,0,obytes,15520634464
2026-05-06 20:20:32.000,n,Value,2
2026-05-06 20:20:33.000,1,opackets,0
2026-05-06 20:20:33.000,1,imissed,0
2026-05-06 20:20:33.000,1,oerrors,0
2026-05-06 20:20:33.000,1,rx_nombuf,0
2026-05-06 20:20:33.000,1,ierrors,0
2026-05-06 20:20:33.000,1,ibytes,9748226294
2026-05-06 20:20:33.000,1,ipackets,162470448
2026-05-06 20:20:33.000,1,obytes,0
2026-05-06 20:20:33.000,0,opackets,295730990
2026-05-06 20:20:33.000,0,imissed,0
2026-05-06 20:20:33.000,0,oerrors,0
2026-05-06 20:20:33.000,0,rx_nombuf,0
2026-05-06 20:20:33.000,0,ierrors,0
2026-05-06 20:20:33.000,0,ibytes,814
2026-05-06 20:20:33.000,0,ipackets,3
2026-05-06 20:20:33.000,0,obytes,17743857416
2026-05-06 20:20:33.000,n,Value,2
2026-05-06 20:20:34.000,1,opackets,0
2026-05-06 20:20:34.000,1,imissed,0
2026-05-06 20:20:34.000,1,oerrors,0
2026-05-06 20:20:34.000,1,rx_nombuf,0
2026-05-06 20:20:34.000,1,ierrors,0
2026-05-06 20:20:34.000,1,ibytes,10721421026
2026-05-06 20:20:34.000,1,ipackets,178690341
2026-05-06 20:20:34.000,1,obytes,0
2026-05-06 20:20:34.000,0,opackets,332934366
2026-05-06 20:20:34.000,0,imissed,0
2026-05-06 20:20:34.000,0,oerrors,0
2026-05-06 20:20:34.000,0,rx_nombuf,0
2026-05-06 20:20:34.000,0,ierrors,0
2026-05-06 20:20:34.000,0,ibytes,814
2026-05-06 20:20:34.000,0,ipackets,3
2026-05-06 20:20:34.000,0,obytes,19976060040
2026-05-06 20:20:34.000,n,Value,2
2026-05-06 20:20:35.000,1,opackets,0
2026-05-06 20:20:35.000,1,imissed,0
2026-05-06 20:20:35.000,1,oerrors,0
2026-05-06 20:20:35.000,1,rx_nombuf,0
2026-05-06 20:20:35.000,1,ierrors,0
2026-05-06 20:20:35.000,1,ibytes,11695227882
2026-05-06 20:20:35.000,1,ipackets,194920483
2026-05-06 20:20:35.000,1,obytes,0
2026-05-06 20:20:35.000,0,opackets,370137727
2026-05-06 20:20:35.000,0,imissed,0
2026-05-06 20:20:35.000,0,oerrors,0
2026-05-06 20:20:35.000,0,rx_nombuf,0
2026-05-06 20:20:35.000,0,ierrors,0
2026-05-06 20:20:35.000,0,ibytes,814
2026-05-06 20:20:35.000,0,ipackets,3
2026-05-06 20:20:35.000,0,obytes,22208261764
2026-05-06 20:20:35.000,n,Value,2
2026-05-06 20:20:36.000,1,opackets,0
2026-05-06 20:20:36.000,1,imissed,0
2026-05-06 20:20:36.000,1,oerrors,0
2026-05-06 20:20:36.000,1,rx_nombuf,0
2026-05-06 20:20:36.000,1,ierrors,0
2026-05-06 20:20:36.000,1,ibytes,12664306174
2026-05-06 20:20:36.000,1,ipackets,211071774
2026-05-06 20:20:36.000,1,obytes,0
2026-05-06 20:20:36.000,0,opackets,407338311
2026-05-06 20:20:36.000,0,imissed,0
2026-05-06 20:20:36.000,0,oerrors,0
2026-05-06 20:20:36.000,0,rx_nombuf,0
2026-05-06 20:20:36.000,0,ierrors,0
2026-05-06 20:20:36.000,0,ibytes,814
2026-05-06 20:20:36.000,0,ipackets,3
2026-05-06 20:20:36.000,0,obytes,24440296356
2026-05-06 20:20:36.000,n,Value,2
2026-05-06 20:20:37.000,1,opackets,0
2026-05-06 20:20:37.000,1,imissed,0
2026-05-06 20:20:37.000,1,oerrors,0
2026-05-06 20:20:37.000,1,rx_nombuf,0
2026-05-06 20:20:37.000,1,ierrors,0
2026-05-06 20:20:37.000,1,ibytes,13640488530
2026-05-06 20:20:37.000,1,ipackets,227341465
2026-05-06 20:20:37.000,1,obytes,0
2026-05-06 20:20:37.000,0,opackets,444408860
2026-05-06 20:20:37.000,0,imissed,0
2026-05-06 20:20:37.000,0,oerrors,0
2026-05-06 20:20:37.000,0,rx_nombuf,0
2026-05-06 20:20:37.000,0,ierrors,0
2026-05-06 20:20:37.000,0,ibytes,814
2026-05-06 20:20:37.000,0,ipackets,3
2026-05-06 20:20:37.000,0,obytes,26664529552
2026-05-06 20:20:37.000,n,Value,2
2026-05-06 20:20:38.000,1,opackets,0
2026-05-06 20:20:38.000,1,imissed,0
2026-05-06 20:20:38.000,1,oerrors,0
2026-05-06 20:20:38.000,1,rx_nombuf,0
2026-05-06 20:20:38.000,1,ierrors,0
2026-05-06 20:20:38.000,1,ibytes,14617045350
2026-05-06 20:20:38.000,1,ipackets,243617444
2026-05-06 20:20:38.000,1,obytes,0
