Time,Port,Metric,Value
2026-05-06 20:20:24.000,0,rx_nombuf,0
2026-05-06 20:20:24.000,0,oerrors,0
2026-05-06 20:20:24.000,0,ibytes,810
2026-05-06 20:20:24.000,0,ipackets,3
2026-05-06 20:20:24.000,0,obytes,0
2026-05-06 20:20:24.000,0,opackets,0
2026-05-06 20:20:24.000,0,imissed,0
2026-05-06 20:20:24.000,0,ierrors,0
2026-05-06 20:20:24.000,n,Value,1
2026-05-06 20:20:25.000,0,rx_nombuf,0
2026-05-06 20:20:25.000,0,oerrors,0
2026-05-06 20:20:25.000,0,ibytes,297035134
2026-05-06 20:20:25.000,0,ipackets,4950590
2026-05-06 20:20:25.000,0,obytes,0
2026-05-06 20:20:25.000,0,opackets,0
2026-05-06 20:20:25.000,0,imissed,0
2026-05-06 20:20:25.000,0,ierrors,0
2026-05-06 20:20:25.000,n,Value,1
2026-05-06 20:20:26.000,0,rx_nombuf,0
2026-05-06 20:20:26.000,0,oerrors,0
2026-05-06 20:20:26.000,0,ibytes,1268277230
2026-05-06 20:20:26.000,0,ipackets,21137954
2026-05-06 20:20:26.000,0,obytes,0
2026-05-06 20:20:26.000,0,opackets,0
2026-05-06 20:20:26.000,0,imissed,0
2026-05-06 20:20:26.000,0,ierrors,0
2026-05-06 20:20:26.000,n,Value,1
2026-05-06 20:20:27.000,0,rx_nombuf,0
2026-05-06 20:20:27.000,0,oerrors,0
2026-05-06 20:20:27.000,0,ibytes,2239453062
2026-05-06 20:20:27.000,0,ipackets,37324220
2026-05-06 20:20:27.000,0,obytes,0
2026-05-06 20:20:27.000,0,opackets,0
2026-05-06 20:20:27.000,0,imissed,0
2026-05-06 20:20:27.000,0,ierrors,0
2026-05-06 20:20:27.000,n,Value,1
2026-05-06 20:20:28.000,0,rx_nombuf,0
2026-05-06 20:20:28.000,0,oerrors,0
2026-05-06 20:20:28.000,0,ibytes,3212555198
2026-05-06 20:20:28.000,0,ipackets,53542590
2026-05-06 20:20:28.000,0,obytes,0
2026-05-06 20:20:28.000,0,opackets,0
2026-05-06 20:20:28.000,0,imissed,0
2026-05-06 20:20:28.000,0,ierrors,0
2026-05-06 20:20:28.000,n,Value,1
2026-05-06 20:20:29.000,0,rx_nombuf,0
