Time,Port,Metric,Value
2026-05-07 22:18:51.000,0,imissed,0
2026-05-07 22:18:51.000,0,opackets,412732615
2026-05-07 22:18:51.000,0,rx_nombuf,0
2026-05-07 22:18:51.000,0,ibytes,538
2026-05-07 22:18:51.000,0,ierrors,0
2026-05-07 22:18:51.000,0,obytes,24763954660
2026-05-07 22:18:51.000,n,Value,1
2026-05-07 22:18:52.000,0,oerrors,0
2026-05-07 22:18:52.000,0,ipackets,2
2026-05-07 22:18:52.000,0,imissed,0
2026-05-07 22:18:52.000,0,opackets,449935759
2026-05-07 22:18:52.000,0,rx_nombuf,0
2026-05-07 22:18:52.000,0,ibytes,538
2026-05-07 22:18:52.000,0,ierrors,0
2026-05-07 22:18:52.000,0,obytes,26996143428
2026-05-07 22:18:52.000,n,Value,1
2026-05-07 22:18:53.000,0,oerrors,0
2026-05-07 22:18:53.000,0,ipackets,2
2026-05-07 22:18:53.000,0,imissed,0
2026-05-07 22:18:53.000,0,opackets,487138935
2026-05-07 22:18:53.000,0,rx_nombuf,0
2026-05-07 22:18:53.000,0,ibytes,538
2026-05-07 22:18:53.000,0,ierrors,0
2026-05-07 22:18:53.000,0,obytes,29228333860
2026-05-07 22:18:53.000,n,Value,1
2026-05-07 22:18:54.000,0,oerrors,0
2026-05-07 22:18:54.000,0,ipackets,2
2026-05-07 22:18:54.000,0,imissed,0
2026-05-07 22:18:54.000,0,opackets,524342110
2026-05-07 22:18:54.000,0,rx_nombuf,0
2026-05-07 22:18:54.000,0,ibytes,538
2026-05-07 22:18:54.000,0,ierrors,0
2026-05-07 22:18:54.000,0,obytes,31460524424
2026-05-07 22:18:54.000,n,Value,1
2026-05-07 22:18:55.000,0,oerrors,0
2026-05-07 22:18:55.000,0,ipackets,2
2026-05-07 22:18:55.000,0,imissed,0
2026-05-07 22:18:55.000,0,opackets,561545248
2026-05-07 22:18:55.000,0,rx_nombuf,0
2026-05-07 22:18:55.000,0,ibytes,538
2026-05-07 22:18:55.000,0,ierrors,0
2026-05-07 22:18:55.000,0,obytes,33692712704
2026-05-07 22:18:55.000,n,Value,1
2026-05-07 22:18:56.000,0,oerrors,0
2026-05-07 22:18:56.000,0,ipackets,2
2026-05-07 22:18:56.000,0,imissed,0
2026-05-07 22:18:56.000,0,opackets,598748416
2026-05-07 22:18:56.000,0,rx_nombuf,0
2026-05-07 22:18:56.000,0,ibytes,538
2026-05-07 22:18:56.000,0,ierrors,0
2026-05-07 22:18:56.000,0,obytes,35924902656
2026-05-07 22:18:56.000,n,Value,1
2026-05-07 22:18:57.000,0,oerrors,0
2026-05-07 22:18:57.000,0,ipackets,2
2026-05-07 22:18:57.000,0,imissed,0
2026-05-07 22:18:57.000,0,opackets,635951593
2026-05-07 22:18:57.000,0,rx_nombuf,0
2026-05-07 22:18:57.000,0,ibytes,538
2026-05-07 22:18:57.000,0,ierrors,0
2026-05-07 22:18:57.000,0,obytes,38157093404
2026-05-07 22:18:57.000,n,Value,1
2026-05-07 22:18:58.000,0,oerrors,0
2026-05-07 22:18:58.000,0,ipackets,2
2026-05-07 22:18:58.000,0,imissed,0
2026-05-07 22:18:58.000,0,opackets,673154764
2026-05-07 22:18:58.000,0,rx_nombuf,0
2026-05-07 22:18:58.000,0,ibytes,538
2026-05-07 22:18:58.000,0,ierrors,0
2026-05-07 22:18:58.000,0,obytes,40389283600
2026-05-07 22:18:58.000,n,Value,1
2026-05-07 22:18:59.000,0,oerrors,0
2026-05-07 22:18:59.000,0,ipackets,2
2026-05-07 22:18:59.000,0,imissed,0
2026-05-07 22:18:59.000,0,opackets,710357948
2026-05-07 22:18:59.000,0,rx_nombuf,0
2026-05-07 22:18:59.000,0,ibytes,538
2026-05-07 22:18:59.000,0,ierrors,0
2026-05-07 22:18:59.000,0,obytes,42621474512
2026-05-07 22:18:59.000,n,Value,1
2026-05-07 22:19:00.000,0,oerrors,0
2026-05-07 22:19:00.000,0,ipackets,2
2026-05-07 22:19:00.000,0,imissed,0
2026-05-07 22:19:00.000,0,opackets,747561113
2026-05-07 22:19:00.000,0,rx_nombuf,0
2026-05-07 22:19:00.000,0,ibytes,538
2026-05-07 22:19:00.000,0,ierrors,0
2026-05-07 22:19:00.000,0,obytes,44853664668
2026-05-07 22:19:00.000,n,Value,1
2026-05-07 22:19:01.000,0,oerrors,0
2026-05-07 22:19:01.000,0,ipackets,2
2026-05-07 22:19:01.000,0,imissed,0
2026-05-07 22:19:01.000,0,opackets,784764303
2026-05-07 22:19:01.000,0,rx_nombuf,0
2026-05-07 22:19:01.000,0,ibytes,538
2026-05-07 22:19:01.000,0,ierrors,0
2026-05-07 22:19:01.000,0,obytes,47085855876
2026-05-07 22:19:01.000,n,Value,1
2026-05-07 22:19:02.000,0,oerrors,0
2026-05-07 22:19:02.000,0,ipackets,2
2026-05-07 22:19:02.000,0,imissed,0
2026-05-07 22:19:02.000,0,opackets,821967466
2026-05-07 22:19:02.000,0,rx_nombuf,0
2026-05-07 22:19:02.000,0,ibytes,538
2026-05-07 22:19:02.000,0,ierrors,0
2026-05-07 22:19:02.000,0,obytes,49318045848
2026-05-07 22:19:02.000,n,Value,1
2026-05-07 22:19:03.000,0,oerrors,0
2026-05-07 22:19:03.000,0,ipackets,2
2026-05-07 22:19:03.000,0,imissed,0
2026-05-07 22:19:03.000,0,opackets,859170644
2026-05-07 22:19:03.000,0,rx_nombuf,0
2026-05-07 22:19:03.000,0,ibytes,538
2026-05-07 22:19:03.000,0,ierrors,0
2026-05-07 22:19:03.000,0,obytes,51550236336
2026-05-07 22:19:03.000,n,Value,1
2026-05-07 22:19:04.000,0,oerrors,0
2026-05-07 22:19:04.000,0,ipackets,2
2026-05-07 22:19:04.000,0,imissed,0
2026-05-07 22:19:04.000,0,opackets,896373818
2026-05-07 22:19:04.000,0,rx_nombuf,0
2026-05-07 22:19:04.000,0,ibytes,538
2026-05-07 22:19:04.000,0,ierrors,0
2026-05-07 22:19:04.000,0,obytes,53782426904
2026-05-07 22:19:04.000,n,Value,1
