Time,Port,Metric,Value
2026-05-13 21:32:41.000,0,rx_nombuf,0
2026-05-13 21:32:41.000,0,ipackets,2
2026-05-13 21:32:41.000,0,oerrors,0
2026-05-13 21:32:41.000,0,opackets,0
2026-05-13 21:32:41.000,0,ierrors,0
2026-05-13 21:32:41.000,0,obytes,0
2026-05-13 21:32:41.000,0,imissed,0
2026-05-13 21:32:41.000,0,ibytes,538
2026-05-13 21:32:41.000,n,Value,1
2026-05-13 21:32:42.000,0,rx_nombuf,0
2026-05-13 21:32:42.000,0,ipackets,2
2026-05-13 21:32:42.000,0,oerrors,0
2026-05-13 21:32:42.000,0,opackets,0
2026-05-13 21:32:42.000,0,ierrors,0
2026-05-13 21:32:42.000,0,obytes,0
2026-05-13 21:32:42.000,0,imissed,0
2026-05-13 21:32:42.000,0,ibytes,538
2026-05-13 21:32:42.000,n,Value,1
2026-05-13 21:32:43.000,0,rx_nombuf,0
2026-05-13 21:32:43.000,0,ipackets,2
2026-05-13 21:32:43.000,0,oerrors,0
2026-05-13 21:32:43.000,0,opackets,0
2026-05-13 21:32:43.000,0,ierrors,0
2026-05-13 21:32:43.000,0,obytes,0
2026-05-13 21:32:43.000,0,imissed,0
2026-05-13 21:32:43.000,0,ibytes,538
2026-05-13 21:32:43.000,n,Value,1
2026-05-13 21:32:44.000,0,rx_nombuf,0
2026-05-13 21:32:44.000,0,ipackets,2
2026-05-13 21:32:44.000,0,oerrors,0
2026-05-13 21:32:44.000,0,opackets,0
2026-05-13 21:32:44.000,0,ierrors,0
2026-05-13 21:32:44.000,0,obytes,0
2026-05-13 21:32:44.000,0,imissed,0
2026-05-13 21:32:44.000,0,ibytes,538
2026-05-13 21:32:44.000,n,Value,1
2026-05-13 21:32:45.000,0,rx_nombuf,0
2026-05-13 21:32:45.000,0,ipackets,2
2026-05-13 21:32:45.000,0,oerrors,0
2026-05-13 21:32:45.000,0,opackets,0
2026-05-13 21:32:45.000,0,ierrors,0
2026-05-13 21:32:45.000,0,obytes,0
2026-05-13 21:32:45.000,0,imissed,0
2026-05-13 21:32:45.000,0,ibytes,538
2026-05-13 21:32:45.000,n,Value,1
2026-05-13 21:32:46.000,0,rx_nombuf,0
2026-05-13 21:32:46.000,0,ipackets,2
2026-05-13 21:32:46.000,0,oerrors,0
2026-05-13 21:32:46.000,0,opackets,0
2026-05-13 21:32:46.000,0,ierrors,0
2026-05-13 21:32:46.000,0,obytes,0
2026-05-13 21:32:46.000,0,imissed,0
2026-05-13 21:32:46.000,0,ibytes,538
2026-05-13 21:32:46.000,n,Value,1
2026-05-13 21:32:47.000,0,rx_nombuf,0
2026-05-13 21:32:47.000,0,ipackets,2
2026-05-13 21:32:47.000,0,oerrors,0
2026-05-13 21:32:47.000,0,opackets,0
2026-05-13 21:32:47.000,0,ierrors,0
2026-05-13 21:32:47.000,0,obytes,0
2026-05-13 21:32:47.000,0,imissed,0
2026-05-13 21:32:47.000,0,ibytes,538
2026-05-13 21:32:47.000,n,Value,1
2026-05-13 21:32:48.000,0,rx_nombuf,0
2026-05-13 21:32:48.000,0,ipackets,2
2026-05-13 21:32:48.000,0,oerrors,0
2026-05-13 21:32:48.000,0,opackets,0
2026-05-13 21:32:48.000,0,ierrors,0
2026-05-13 21:32:48.000,0,obytes,0
2026-05-13 21:32:48.000,0,imissed,0
2026-05-13 21:32:48.000,0,ibytes,538
2026-05-13 21:32:48.000,n,Value,1
2026-05-13 21:32:49.000,0,rx_nombuf,0
2026-05-13 21:32:49.000,0,ipackets,2
2026-05-13 21:32:49.000,0,oerrors,0
2026-05-13 21:32:49.000,0,opackets,0
2026-05-13 21:32:49.000,0,ierrors,0
2026-05-13 21:32:49.000,0,obytes,0
2026-05-13 21:32:49.000,0,imissed,0
2026-05-13 21:32:49.000,0,ibytes,538
2026-05-13 21:32:49.000,n,Value,1
2026-05-13 21:32:50.000,0,rx_nombuf,0
2026-05-13 21:32:50.000,0,ipackets,2
2026-05-13 21:32:50.000,0,oerrors,0
2026-05-13 21:32:50.000,0,opackets,0
2026-05-13 21:32:50.000,0,ierrors,0
2026-05-13 21:32:50.000,0,obytes,0
2026-05-13 21:32:50.000,0,imissed,0
2026-05-13 21:32:50.000,0,ibytes,538
2026-05-13 21:32:50.000,n,Value,1
2026-05-13 21:32:51.000,0,rx_nombuf,0
2026-05-13 21:32:51.000,0,ipackets,2
2026-05-13 21:32:51.000,0,oerrors,0
2026-05-13 21:32:51.000,0,opackets,0
2026-05-13 21:32:51.000,0,ierrors,0
2026-05-13 21:32:51.000,0,obytes,0
2026-05-13 21:32:51.000,0,imissed,0
2026-05-13 21:32:51.000,0,ibytes,538
2026-05-13 21:32:51.000,n,Value,1
2026-05-13 21:32:52.000,0,rx_nombuf,0
2026-05-13 21:32:52.000,0,ipackets,2
2026-05-13 21:32:52.000,0,oerrors,0
2026-05-13 21:32:52.000,0,opackets,0
2026-05-13 21:32:52.000,0,ierrors,0
2026-05-13 21:32:52.000,0,obytes,0
2026-05-13 21:32:52.000,0,imissed,0
2026-05-13 21:32:52.000,0,ibytes,538
2026-05-13 21:32:52.000,n,Value,1
2026-05-13 21:32:53.000,0,rx_nombuf,0
2026-05-13 21:32:53.000,0,ipackets,2
2026-05-13 21:32:53.000,0,oerrors,0
2026-05-13 21:32:53.000,0,opackets,0
2026-05-13 21:32:53.000,0,ierrors,0
2026-05-13 21:32:53.000,0,obytes,0
2026-05-13 21:32:53.000,0,imissed,0
2026-05-13 21:32:53.000,0,ibytes,538
2026-05-13 21:32:53.000,n,Value,1
2026-05-13 21:32:54.000,0,rx_nombuf,0
2026-05-13 21:32:54.000,0,ipackets,2
2026-05-13 21:32:54.000,0,oerrors,0
2026-05-13 21:32:54.000,0,opackets,0
2026-05-13 21:32:54.000,0,ierrors,0
2026-05-13 21:32:54.000,0,obytes,0
2026-05-13 21:32:54.000,0,imissed,0
2026-05-13 21:32:54.000,0,ibytes,538
2026-05-13 21:32:54.000,n,Value,1
2026-05-13 21:32:55.000,0,rx_nombuf,0
2026-05-13 21:32:55.000,0,ipackets,2
2026-05-13 21:32:55.000,0,oerrors,0
2026-05-13 21:32:55.000,0,opackets,0
2026-05-13 21:32:55.000,0,ierrors,0
2026-05-13 21:32:55.000,0,obytes,0
2026-05-13 21:32:55.000,0,imissed,0
2026-05-13 21:32:55.000,0,ibytes,538
2026-05-13 21:32:55.000,n,Value,1
2026-05-13 21:32:56.000,0,rx_nombuf,0
2026-05-13 21:32:56.000,0,ipackets,2
2026-05-13 21:32:56.000,0,oerrors,0
2026-05-13 21:32:56.000,0,opackets,0
2026-05-13 21:32:56.000,0,ierrors,0
2026-05-13 21:32:56.000,0,obytes,0
2026-05-13 21:32:56.000,0,imissed,0
2026-05-13 21:32:56.000,0,ibytes,538
2026-05-13 21:32:56.000,n,Value,1
2026-05-13 21:32:57.000,0,rx_nombuf,0
2026-05-13 21:32:57.000,0,ipackets,2
2026-05-13 21:32:57.000,0,oerrors,0
2026-05-13 21:32:57.000,0,opackets,0
2026-05-13 21:32:57.000,0,ierrors,0
2026-05-13 21:32:57.000,0,obytes,0
2026-05-13 21:32:57.000,0,imissed,0
2026-05-13 21:32:57.000,0,ibytes,538
2026-05-13 21:32:57.000,n,Value,1
2026-05-13 21:32:58.000,0,rx_nombuf,0
2026-05-13 21:32:58.000,0,ipackets,2
2026-05-13 21:32:58.000,0,oerrors,0
2026-05-13 21:32:58.000,0,opackets,0
2026-05-13 21:32:58.000,0,ierrors,0
2026-05-13 21:32:58.000,0,obytes,0
2026-05-13 21:32:58.000,0,imissed,0
2026-05-13 21:32:58.000,0,ibytes,538
2026-05-13 21:32:58.000,n,Value,1
2026-05-13 21:32:59.000,0,rx_nombuf,0
2026-05-13 21:32:59.000,0,ipackets,2
2026-05-13 21:32:59.000,0,oerrors,0
2026-05-13 21:32:59.000,0,opackets,0
2026-05-13 21:32:59.000,0,ierrors,0
2026-05-13 21:32:59.000,0,obytes,0
2026-05-13 21:32:59.000,0,imissed,0
2026-05-13 21:32:59.000,0,ibytes,538
2026-05-13 21:32:59.000,n,Value,1
2026-05-13 21:33:00.000,0,rx_nombuf,0
2026-05-13 21:33:00.000,0,ipackets,2
2026-05-13 21:33:00.000,0,oerrors,0
2026-05-13 21:33:00.000,0,opackets,0
2026-05-13 21:33:00.000,0,ierrors,0
2026-05-13 21:33:00.000,0,obytes,0
2026-05-13 21:33:00.000,0,imissed,0
2026-05-13 21:33:00.000,0,ibytes,538
2026-05-13 21:33:00.000,n,Value,1
2026-05-13 21:33:01.000,0,rx_nombuf,0
2026-05-13 21:33:01.000,0,ipackets,2
2026-05-13 21:33:01.000,0,oerrors,0
2026-05-13 21:33:01.000,0,opackets,0
2026-05-13 21:33:01.000,0,ierrors,0
2026-05-13 21:33:01.000,0,obytes,0
2026-05-13 21:33:01.000,0,imissed,0
2026-05-13 21:33:01.000,0,ibytes,538
2026-05-13 21:33:01.000,n,Value,1
2026-05-13 21:33:02.000,0,rx_nombuf,0
2026-05-13 21:33:02.000,0,ipackets,2
2026-05-13 21:33:02.000,0,oerrors,0
2026-05-13 21:33:02.000,0,opackets,0
2026-05-13 21:33:02.000,0,ierrors,0
2026-05-13 21:33:02.000,0,obytes,0
2026-05-13 21:33:02.000,0,imissed,0
2026-05-13 21:33:02.000,0,ibytes,538
2026-05-13 21:33:02.000,n,Value,1
2026-05-13 21:33:03.000,0,rx_nombuf,0
2026-05-13 21:33:03.000,0,ipackets,2
2026-05-13 21:33:03.000,0,oerrors,0
2026-05-13 21:33:03.000,0,opackets,0
2026-05-13 21:33:03.000,0,ierrors,0
2026-05-13 21:33:03.000,0,obytes,0
2026-05-13 21:33:03.000,0,imissed,0
2026-05-13 21:33:03.000,0,ibytes,538
2026-05-13 21:33:03.000,n,Value,1
2026-05-13 21:33:04.000,0,rx_nombuf,0
2026-05-13 21:33:04.000,0,ipackets,2
2026-05-13 21:33:04.000,0,oerrors,0
2026-05-13 21:33:04.000,0,opackets,0
2026-05-13 21:33:04.000,0,ierrors,0
2026-05-13 21:33:04.000,0,obytes,0
2026-05-13 21:33:04.000,0,imissed,0
2026-05-13 21:33:04.000,0,ibytes,538
2026-05-13 21:33:04.000,n,Value,1
2026-05-13 21:33:05.000,0,rx_nombuf,0
2026-05-13 21:33:05.000,0,ipackets,3
2026-05-13 21:33:05.000,0,oerrors,0
2026-05-13 21:33:05.000,0,opackets,0
2026-05-13 21:33:05.000,0,ierrors,0
2026-05-13 21:33:05.000,0,obytes,0
2026-05-13 21:33:05.000,0,imissed,0
2026-05-13 21:33:05.000,0,ibytes,810
2026-05-13 21:33:05.000,n,Value,1
2026-05-13 21:33:06.000,0,rx_nombuf,0
2026-05-13 21:33:06.000,0,ipackets,3
2026-05-13 21:33:06.000,0,oerrors,0
2026-05-13 21:33:06.000,0,opackets,0
2026-05-13 21:33:06.000,0,ierrors,0
2026-05-13 21:33:06.000,0,obytes,0
2026-05-13 21:33:06.000,0,imissed,0
2026-05-13 21:33:06.000,0,ibytes,810
2026-05-13 21:33:06.000,n,Value,1
2026-05-13 21:33:07.000,0,rx_nombuf,0
2026-05-13 21:33:07.000,0,ipackets,3
2026-05-13 21:33:07.000,0,oerrors,0
2026-05-13 21:33:07.000,0,opackets,0
2026-05-13 21:33:07.000,0,ierrors,0
2026-05-13 21:33:07.000,0,obytes,0
2026-05-13 21:33:07.000,0,imissed,0
2026-05-13 21:33:07.000,0,ibytes,810
2026-05-13 21:33:07.000,n,Value,1
