Time,Port,Metric,Value
2026-05-06 19:54:07.000,1,imissed,0
2026-05-06 19:54:07.000,1,ipackets,534957
2026-05-06 19:54:07.000,1,rx_nombuf,0
2026-05-06 19:54:07.000,1,opackets,0
2026-05-06 19:54:07.000,1,ibytes,32095712
2026-05-06 19:54:07.000,1,oerrors,0
2026-05-06 19:54:07.000,1,obytes,0
2026-05-06 19:54:07.000,1,ierrors,0
2026-05-06 19:54:07.000,0,imissed,0
2026-05-06 19:54:07.000,0,ipackets,0
2026-05-06 19:54:07.000,0,rx_nombuf,0
2026-05-06 19:54:07.000,0,opackets,0
2026-05-06 19:54:07.000,0,ibytes,0
2026-05-06 19:54:07.000,0,oerrors,0
2026-05-06 19:54:07.000,0,obytes,0
2026-05-06 19:54:07.000,0,ierrors,0
2026-05-06 19:54:07.000,n,Value,2
2026-05-06 19:54:08.000,1,imissed,0
2026-05-06 19:54:08.000,1,ipackets,30489427
2026-05-06 19:54:08.000,1,rx_nombuf,0
2026-05-06 19:54:08.000,1,opackets,0
2026-05-06 19:54:08.000,1,ibytes,1829363784
2026-05-06 19:54:08.000,1,oerrors,0
2026-05-06 19:54:08.000,1,obytes,0
2026-05-06 19:54:08.000,1,ierrors,0
2026-05-06 19:54:08.000,0,imissed,0
2026-05-06 19:54:08.000,0,ipackets,0
2026-05-06 19:54:08.000,0,rx_nombuf,0
2026-05-06 19:54:08.000,0,opackets,0
2026-05-06 19:54:08.000,0,ibytes,0
2026-05-06 19:54:08.000,0,oerrors,0
2026-05-06 19:54:08.000,0,obytes,0
2026-05-06 19:54:08.000,0,ierrors,0
2026-05-06 19:54:08.000,n,Value,2
2026-05-06 19:54:09.000,1,imissed,0
2026-05-06 19:54:09.000,1,ipackets,61046015
2026-05-06 19:54:09.000,1,rx_nombuf,0
2026-05-06 19:54:09.000,1,opackets,0
2026-05-06 19:54:09.000,1,ibytes,3662760024
2026-05-06 19:54:09.000,1,oerrors,0
2026-05-06 19:54:09.000,1,obytes,0
2026-05-06 19:54:09.000,1,ierrors,0
2026-05-06 19:54:09.000,0,imissed,0
2026-05-06 19:54:09.000,0,ipackets,0
2026-05-06 19:54:09.000,0,rx_nombuf,0
2026-05-06 19:54:09.000,0,opackets,0
2026-05-06 19:54:09.000,0,ibytes,0
2026-05-06 19:54:09.000,0,oerrors,0
2026-05-06 19:54:09.000,0,obytes,0
2026-05-06 19:54:09.000,0,ierrors,0
2026-05-06 19:54:09.000,n,Value,2
2026-05-06 19:54:10.000,1,imissed,0
2026-05-06 19:54:10.000,1,ipackets,91618269
2026-05-06 19:54:10.000,1,rx_nombuf,0
2026-05-06 19:54:10.000,1,opackets,0
2026-05-06 19:54:10.000,1,ibytes,5497094496
2026-05-06 19:54:10.000,1,oerrors,0
2026-05-06 19:54:10.000,1,obytes,0
2026-05-06 19:54:10.000,1,ierrors,0
2026-05-06 19:54:10.000,0,imissed,0
2026-05-06 19:54:10.000,0,ipackets,0
2026-05-06 19:54:10.000,0,rx_nombuf,0
2026-05-06 19:54:10.000,0,opackets,0
2026-05-06 19:54:10.000,0,ibytes,0
2026-05-06 19:54:10.000,0,oerrors,0
2026-05-06 19:54:10.000,0,obytes,0
2026-05-06 19:54:10.000,0,ierrors,0
2026-05-06 19:54:10.000,n,Value,2
2026-05-06 19:54:11.000,1,imissed,0
2026-05-06 19:54:11.000,1,ipackets,122318695
2026-05-06 19:54:11.000,1,rx_nombuf,0
2026-05-06 19:54:11.000,1,opackets,0
2026-05-06 19:54:11.000,1,ibytes,7339120474
2026-05-06 19:54:11.000,1,oerrors,0
