Time,Port,Metric,Value
2026-05-06 19:54:07.000,0,imissed,0
2026-05-06 19:54:07.000,0,ipackets,3
2026-05-06 19:54:07.000,0,ibytes,810
2026-05-06 19:54:07.000,0,opackets,0
2026-05-06 19:54:07.000,0,obytes,0
2026-05-06 19:54:07.000,0,ierrors,0
2026-05-06 19:54:07.000,0,oerrors,0
2026-05-06 19:54:07.000,0,rx_nombuf,0
2026-05-06 19:54:07.000,n,Value,1
2026-05-06 19:54:08.000,0,imissed,0
2026-05-06 19:54:08.000,0,ipackets,3
2026-05-06 19:54:08.000,0,ibytes,810
2026-05-06 19:54:08.000,0,opackets,0
2026-05-06 19:54:08.000,0,obytes,0
2026-05-06 19:54:08.000,0,ierrors,0
2026-05-06 19:54:08.000,0,oerrors,0
2026-05-06 19:54:08.000,0,rx_nombuf,0
2026-05-06 19:54:08.000,n,Value,1
2026-05-06 19:54:09.000,0,imissed,0
2026-05-06 19:54:09.000,0,ipackets,3
2026-05-06 19:54:09.000,0,ibytes,810
2026-05-06 19:54:09.000,0,opackets,0
2026-05-06 19:54:09.000,0,obytes,0
2026-05-06 19:54:09.000,0,ierrors,0
2026-05-06 19:54:09.000,0,oerrors,0
2026-05-06 19:54:09.000,0,rx_nombuf,0
2026-05-06 19:54:09.000,n,Value,1
2026-05-06 19:54:10.000,0,imissed,0
2026-05-06 19:54:10.000,0,ipackets,3
2026-05-06 19:54:10.000,0,ibytes,810
2026-05-06 19:54:10.000,0,opackets,0
2026-05-06 19:54:10.000,0,obytes,0
2026-05-06 19:54:10.000,0,ierrors,0
2026-05-06 19:54:10.000,0,oerrors,0
2026-05-06 19:54:10.000,0,rx_nombuf,0
2026-05-06 19:54:10.000,n,Value,1
2026-05-06 19:54:11.000,0,imissed,0
2026-05-06 19:54:11.000,0,ipackets,3
2026-05-06 19:54:11.000,0,ibytes,810
2026-05-06 19:54:11.000,0,opackets,0
2026-05-06 19:54:11.000,0,obytes,0
2026-05-06 19:54:11.000,0,ierrors,0
2026-05-06 19:54:11.000,0,oerrors,0
2026-05-06 19:54:11.000,0,rx_nombuf,0
2026-05-06 19:54:11.000,n,Value,1
2026-05-06 19:54:12.000,0,imissed,0
2026-05-06 19:54:12.000,0,ipackets,3
2026-05-06 19:54:12.000,0,ibytes,810
2026-05-06 19:54:12.000,0,opackets,0
2026-05-06 19:54:12.000,0,obytes,0
2026-05-06 19:54:12.000,0,ierrors,0
2026-05-06 19:54:12.000,0,oerrors,0
2026-05-06 19:54:12.000,0,rx_nombuf,0
2026-05-06 19:54:12.000,n,Value,1
2026-05-06 19:54:13.000,0,imissed,0
2026-05-06 19:54:13.000,0,ipackets,3
2026-05-06 19:54:13.000,0,ibytes,810
2026-05-06 19:54:13.000,0,opackets,0
2026-05-06 19:54:13.000,0,obytes,0
2026-05-06 19:54:13.000,0,ierrors,0
2026-05-06 19:54:13.000,0,oerrors,0
2026-05-06 19:54:13.000,0,rx_nombuf,0
2026-05-06 19:54:13.000,n,Value,1
2026-05-06 19:54:14.000,0,imissed,0
2026-05-06 19:54:14.000,0,ipackets,3
2026-05-06 19:54:14.000,0,ibytes,810
2026-05-06 19:54:14.000,0,opackets,0
2026-05-06 19:54:14.000,0,obytes,0
2026-05-06 19:54:14.000,0,ierrors,0
2026-05-06 19:54:14.000,0,oerrors,0
2026-05-06 19:54:14.000,0,rx_nombuf,0
2026-05-06 19:54:14.000,n,Value,1
2026-05-06 19:54:15.000,0,imissed,0
2026-05-06 19:54:15.000,0,ipackets,3
2026-05-06 19:54:15.000,0,ibytes,810
2026-05-06 19:54:15.000,0,opackets,0
2026-05-06 19:54:15.000,0,obytes,0
2026-05-06 19:54:15.000,0,ierrors,0
2026-05-06 19:54:15.000,0,oerrors,0
2026-05-06 19:54:15.000,0,rx_nombuf,0
2026-05-06 19:54:15.000,n,Value,1
2026-05-06 19:54:16.000,0,imissed,0
2026-05-06 19:54:16.000,0,ipackets,3
2026-05-06 19:54:16.000,0,ibytes,810
2026-05-06 19:54:16.000,0,opackets,0
2026-05-06 19:54:16.000,0,obytes,0
2026-05-06 19:54:16.000,0,ierrors,0
2026-05-06 19:54:16.000,0,oerrors,0
2026-05-06 19:54:16.000,0,rx_nombuf,0
2026-05-06 19:54:16.000,n,Value,1
2026-05-06 19:54:17.000,0,imissed,0
2026-05-06 19:54:17.000,0,ipackets,3
2026-05-06 19:54:17.000,0,ibytes,810
2026-05-06 19:54:17.000,0,opackets,0
2026-05-06 19:54:17.000,0,obytes,0
2026-05-06 19:54:17.000,0,ierrors,0
2026-05-06 19:54:17.000,0,oerrors,0
2026-05-06 19:54:17.000,0,rx_nombuf,0
2026-05-06 19:54:17.000,n,Value,1
2026-05-06 19:54:18.000,0,imissed,0
2026-05-06 19:54:18.000,0,ipackets,3
2026-05-06 19:54:18.000,0,ibytes,810
2026-05-06 19:54:18.000,0,opackets,0
2026-05-06 19:54:18.000,0,obytes,0
2026-05-06 19:54:18.000,0,ierrors,0
2026-05-06 19:54:18.000,0,oerrors,0
2026-05-06 19:54:18.000,0,rx_nombuf,0
2026-05-06 19:54:18.000,n,Value,1
2026-05-06 19:54:19.000,0,imissed,0
2026-05-06 19:54:19.000,0,ipackets,3
2026-05-06 19:54:19.000,0,ibytes,810
2026-05-06 19:54:19.000,0,opackets,0
2026-05-06 19:54:19.000,0,obytes,0
2026-05-06 19:54:19.000,0,ierrors,0
2026-05-06 19:54:19.000,0,oerrors,0
2026-05-06 19:54:19.000,0,rx_nombuf,0
2026-05-06 19:54:19.000,n,Value,1
2026-05-06 19:54:20.000,0,imissed,0
2026-05-06 19:54:20.000,0,ipackets,3
2026-05-06 19:54:20.000,0,ibytes,810
2026-05-06 19:54:20.000,0,opackets,0
2026-05-06 19:54:20.000,0,obytes,0
2026-05-06 19:54:20.000,0,ierrors,0
2026-05-06 19:54:20.000,0,oerrors,0
2026-05-06 19:54:20.000,0,rx_nombuf,0
2026-05-06 19:54:20.000,n,Value,1
2026-05-06 19:54:21.000,0,imissed,0
2026-05-06 19:54:21.000,0,ipackets,3
2026-05-06 19:54:21.000,0,ibytes,810
2026-05-06 19:54:21.000,0,opackets,0
2026-05-06 19:54:21.000,0,obytes,0
2026-05-06 19:54:21.000,0,ierrors,0
2026-05-06 19:54:21.000,0,oerrors,0
2026-05-06 19:54:21.000,0,rx_nombuf,0
2026-05-06 19:54:21.000,n,Value,1
2026-05-06 19:54:22.000,0,imissed,0
2026-05-06 19:54:22.000,0,ipackets,3
2026-05-06 19:54:22.000,0,ibytes,810
2026-05-06 19:54:22.000,0,opackets,0
2026-05-06 19:54:22.000,0,obytes,0
2026-05-06 19:54:22.000,0,ierrors,0
2026-05-06 19:54:22.000,0,oerrors,0
2026-05-06 19:54:22.000,0,rx_nombuf,0
2026-05-06 19:54:22.000,n,Value,1
2026-05-06 19:54:23.000,0,imissed,0
2026-05-06 19:54:23.000,0,ipackets,3
2026-05-06 19:54:23.000,0,ibytes,810
2026-05-06 19:54:23.000,0,opackets,0
2026-05-06 19:54:23.000,0,obytes,0
2026-05-06 19:54:23.000,0,ierrors,0
2026-05-06 19:54:23.000,0,oerrors,0
2026-05-06 19:54:23.000,0,rx_nombuf,0
2026-05-06 19:54:23.000,n,Value,1
2026-05-06 19:54:24.000,0,imissed,0
2026-05-06 19:54:24.000,0,ipackets,3
2026-05-06 19:54:24.000,0,ibytes,810
2026-05-06 19:54:24.000,0,opackets,0
2026-05-06 19:54:24.000,0,obytes,0
2026-05-06 19:54:24.000,0,ierrors,0
2026-05-06 19:54:24.000,0,oerrors,0
2026-05-06 19:54:24.000,0,rx_nombuf,0
2026-05-06 19:54:24.000,n,Value,1
2026-05-06 19:54:25.000,0,imissed,0
2026-05-06 19:54:25.000,0,ipackets,3
2026-05-06 19:54:25.000,0,ibytes,810
2026-05-06 19:54:25.000,0,opackets,0
2026-05-06 19:54:25.000,0,obytes,0
2026-05-06 19:54:25.000,0,ierrors,0
2026-05-06 19:54:25.000,0,oerrors,0
2026-05-06 19:54:25.000,0,rx_nombuf,0
2026-05-06 19:54:25.000,n,Value,1
2026-05-06 19:54:26.000,0,imissed,0
2026-05-06 19:54:26.000,0,ipackets,3
2026-05-06 19:54:26.000,0,ibytes,810
2026-05-06 19:54:26.000,0,opackets,0
2026-05-06 19:54:26.000,0,obytes,0
2026-05-06 19:54:26.000,0,ierrors,0
2026-05-06 19:54:26.000,0,oerrors,0
2026-05-06 19:54:26.000,0,rx_nombuf,0
2026-05-06 19:54:26.000,n,Value,1
2026-05-06 19:54:27.000,0,imissed,0
2026-05-06 19:54:27.000,0,ipackets,3
2026-05-06 19:54:27.000,0,ibytes,810
2026-05-06 19:54:27.000,0,opackets,0
2026-05-06 19:54:27.000,0,obytes,0
2026-05-06 19:54:27.000,0,ierrors,0
2026-05-06 19:54:27.000,0,oerrors,0
2026-05-06 19:54:27.000,0,rx_nombuf,0
2026-05-06 19:54:27.000,n,Value,1
2026-05-06 19:54:28.000,0,imissed,0
2026-05-06 19:54:28.000,0,ipackets,3
2026-05-06 19:54:28.000,0,ibytes,810
2026-05-06 19:54:28.000,0,opackets,0
2026-05-06 19:54:28.000,0,obytes,0
2026-05-06 19:54:28.000,0,ierrors,0
2026-05-06 19:54:28.000,0,oerrors,0
2026-05-06 19:54:28.000,0,rx_nombuf,0
2026-05-06 19:54:28.000,n,Value,1
2026-05-06 19:54:29.000,0,imissed,0
2026-05-06 19:54:29.000,0,ipackets,3
2026-05-06 19:54:29.000,0,ibytes,810
2026-05-06 19:54:29.000,0,opackets,0
2026-05-06 19:54:29.000,0,obytes,0
2026-05-06 19:54:29.000,0,ierrors,0
2026-05-06 19:54:29.000,0,oerrors,0
2026-05-06 19:54:29.000,0,rx_nombuf,0
2026-05-06 19:54:29.000,n,Value,1
2026-05-06 19:54:30.000,0,imissed,0
2026-05-06 19:54:30.000,0,ipackets,3
2026-05-06 19:54:30.000,0,ibytes,810
2026-05-06 19:54:30.000,0,opackets,0
2026-05-06 19:54:30.000,0,obytes,0
